 -4.906223	 -2.229302	 -0.834525	 1.165995	 -2.152474	 -0.951243
 -4.906106	 -2.229517	 -0.834620	 1.166115	 -2.152420	 -0.951223
 -4.905990	 -2.229732	 -0.834715	 1.166234	 -2.152366	 -0.951203
 -4.905873	 -2.229948	 -0.834810	 1.166354	 -2.152311	 -0.951182
 -4.905757	 -2.230163	 -0.834906	 1.166473	 -2.152257	 -0.951162
 -4.905640	 -2.230378	 -0.835001	 1.166592	 -2.152203	 -0.951142
 -4.905523	 -2.230593	 -0.835096	 1.166712	 -2.152148	 -0.951121
 -4.905407	 -2.230809	 -0.835191	 1.166831	 -2.152094	 -0.951101
 -4.905290	 -2.231024	 -0.835286	 1.166951	 -2.152040	 -0.951081
 -4.905173	 -2.231239	 -0.835381	 1.167070	 -2.151986	 -0.951060
 -4.905056	 -2.231454	 -0.835476	 1.167189	 -2.151931	 -0.951040
 -4.904940	 -2.231669	 -0.835571	 1.167309	 -2.151877	 -0.951020
 -4.904823	 -2.231885	 -0.835666	 1.167428	 -2.151823	 -0.950999
 -4.904706	 -2.232100	 -0.835762	 1.167548	 -2.151768	 -0.950979
 -4.904590	 -2.232315	 -0.835857	 1.167667	 -2.151714	 -0.950959
 -4.904473	 -2.232530	 -0.835952	 1.167787	 -2.151660	 -0.950938
 -4.904356	 -2.232745	 -0.836047	 1.167906	 -2.151605	 -0.950918
 -4.904239	 -2.232960	 -0.836142	 1.168025	 -2.151551	 -0.950898
 -4.904122	 -2.233176	 -0.836237	 1.168145	 -2.151496	 -0.950877
 -4.904006	 -2.233391	 -0.836332	 1.168264	 -2.151442	 -0.950857
 -4.903889	 -2.233606	 -0.836427	 1.168384	 -2.151388	 -0.950837
 -4.903772	 -2.233821	 -0.836522	 1.168503	 -2.151333	 -0.950816
 -4.903655	 -2.234036	 -0.836617	 1.168622	 -2.151279	 -0.950796
 -4.903538	 -2.234251	 -0.836712	 1.168742	 -2.151225	 -0.950776
 -4.903421	 -2.234466	 -0.836807	 1.168861	 -2.151170	 -0.950755
 -4.903304	 -2.234682	 -0.836903	 1.168980	 -2.151116	 -0.950735
 -4.903188	 -2.234897	 -0.836998	 1.169100	 -2.151061	 -0.950714
 -4.903071	 -2.235112	 -0.837093	 1.169219	 -2.151007	 -0.950694
 -4.902954	 -2.235327	 -0.837188	 1.169339	 -2.150953	 -0.950674
 -4.902837	 -2.235542	 -0.837283	 1.169458	 -2.150898	 -0.950653
 -4.902720	 -2.235757	 -0.837378	 1.169577	 -2.150844	 -0.950633
 -4.902603	 -2.235972	 -0.837473	 1.169697	 -2.150789	 -0.950612
 -4.902486	 -2.236187	 -0.837568	 1.169816	 -2.150735	 -0.950592
 -4.902369	 -2.236402	 -0.837663	 1.169935	 -2.150680	 -0.950572
 -4.902252	 -2.236617	 -0.837758	 1.170055	 -2.150626	 -0.950551
 -4.902135	 -2.236832	 -0.837853	 1.170174	 -2.150571	 -0.950531
 -4.902018	 -2.237047	 -0.837948	 1.170293	 -2.150517	 -0.950511
 -4.901901	 -2.237263	 -0.838043	 1.170413	 -2.150463	 -0.950490
 -4.901784	 -2.237478	 -0.838138	 1.170532	 -2.150408	 -0.950470
 -4.901667	 -2.237693	 -0.838233	 1.170651	 -2.150354	 -0.950449
 -4.901550	 -2.237908	 -0.838328	 1.170771	 -2.150299	 -0.950429
 -4.901433	 -2.238123	 -0.838424	 1.170890	 -2.150245	 -0.950408
 -4.901316	 -2.238338	 -0.838519	 1.171009	 -2.150190	 -0.950388
 -4.901198	 -2.238553	 -0.838614	 1.171129	 -2.150136	 -0.950368
 -4.901081	 -2.238768	 -0.838709	 1.171248	 -2.150081	 -0.950347
 -4.900964	 -2.238983	 -0.838804	 1.171367	 -2.150027	 -0.950327
 -4.900847	 -2.239198	 -0.838899	 1.171487	 -2.149972	 -0.950306
 -4.900730	 -2.239413	 -0.838994	 1.171606	 -2.149918	 -0.950286
 -4.900613	 -2.239628	 -0.839089	 1.171725	 -2.149863	 -0.950266
 -4.900496	 -2.239843	 -0.839184	 1.171845	 -2.149809	 -0.950245
 -4.900378	 -2.240058	 -0.839279	 1.171964	 -2.149754	 -0.950225
 -4.900261	 -2.240273	 -0.839374	 1.172083	 -2.149699	 -0.950204
 -4.900144	 -2.240488	 -0.839469	 1.172203	 -2.149645	 -0.950184
 -4.900027	 -2.240703	 -0.839564	 1.172322	 -2.149590	 -0.950163
 -4.899910	 -2.240918	 -0.839659	 1.172441	 -2.149536	 -0.950143
 -4.899792	 -2.241133	 -0.839754	 1.172560	 -2.149481	 -0.950122
 -4.899675	 -2.241347	 -0.839849	 1.172680	 -2.149427	 -0.950102
 -4.899558	 -2.241562	 -0.839944	 1.172799	 -2.149372	 -0.950082
 -4.899441	 -2.241777	 -0.840039	 1.172918	 -2.149318	 -0.950061
 -4.899323	 -2.241992	 -0.840134	 1.173038	 -2.149263	 -0.950041
 -4.899206	 -2.242207	 -0.840229	 1.173157	 -2.149208	 -0.950020
 -4.899089	 -2.242422	 -0.840324	 1.173276	 -2.149154	 -0.950000
 -4.898971	 -2.242637	 -0.840419	 1.173395	 -2.149099	 -0.949979
 -4.898854	 -2.242852	 -0.840514	 1.173515	 -2.149045	 -0.949959
 -4.898737	 -2.243067	 -0.840609	 1.173634	 -2.148990	 -0.949938
 -4.898619	 -2.243282	 -0.840704	 1.173753	 -2.148935	 -0.949918
 -4.898502	 -2.243497	 -0.840799	 1.173873	 -2.148881	 -0.949897
 -4.898384	 -2.243712	 -0.840894	 1.173992	 -2.148826	 -0.949877
 -4.898267	 -2.243926	 -0.840989	 1.174111	 -2.148772	 -0.949857
 -4.898150	 -2.244141	 -0.841084	 1.174230	 -2.148717	 -0.949836
 -4.898032	 -2.244356	 -0.841179	 1.174350	 -2.148662	 -0.949816
 -4.897915	 -2.244571	 -0.841274	 1.174469	 -2.148608	 -0.949795
 -4.897797	 -2.244786	 -0.841369	 1.174588	 -2.148553	 -0.949775
 -4.897680	 -2.245001	 -0.841464	 1.174707	 -2.148498	 -0.949754
 -4.897562	 -2.245216	 -0.841559	 1.174827	 -2.148444	 -0.949734
 -4.897445	 -2.245430	 -0.841654	 1.174946	 -2.148389	 -0.949713
 -4.897327	 -2.245645	 -0.841749	 1.175065	 -2.148334	 -0.949693
 -4.897210	 -2.245860	 -0.841844	 1.175184	 -2.148280	 -0.949672
 -4.897092	 -2.246075	 -0.841939	 1.175304	 -2.148225	 -0.949652
 -4.896975	 -2.246290	 -0.842034	 1.175423	 -2.148170	 -0.949631
 -4.896857	 -2.246505	 -0.842129	 1.175542	 -2.148116	 -0.949611
 -4.896740	 -2.246719	 -0.842224	 1.175661	 -2.148061	 -0.949590
 -4.896622	 -2.246934	 -0.842319	 1.175780	 -2.148006	 -0.949570
 -4.896505	 -2.247149	 -0.842413	 1.175900	 -2.147951	 -0.949549
 -4.896387	 -2.247364	 -0.842508	 1.176019	 -2.147897	 -0.949529
 -4.896269	 -2.247579	 -0.842603	 1.176138	 -2.147842	 -0.949508
 -4.896152	 -2.247793	 -0.842698	 1.176257	 -2.147787	 -0.949488
 -4.896034	 -2.248008	 -0.842793	 1.176377	 -2.147733	 -0.949467
 -4.895917	 -2.248223	 -0.842888	 1.176496	 -2.147678	 -0.949447
 -4.895799	 -2.248438	 -0.842983	 1.176615	 -2.147623	 -0.949426
 -4.895681	 -2.248652	 -0.843078	 1.176734	 -2.147568	 -0.949406
 -4.895564	 -2.248867	 -0.843173	 1.176853	 -2.147514	 -0.949385
 -4.895446	 -2.249082	 -0.843268	 1.176973	 -2.147459	 -0.949364
 -4.895328	 -2.249297	 -0.843363	 1.177092	 -2.147404	 -0.949344
 -4.895210	 -2.249511	 -0.843458	 1.177211	 -2.147349	 -0.949323
 -4.895093	 -2.249726	 -0.843553	 1.177330	 -2.147295	 -0.949303
 -4.894975	 -2.249941	 -0.843648	 1.177449	 -2.147240	 -0.949282
 -4.894857	 -2.250156	 -0.843743	 1.177569	 -2.147185	 -0.949262
 -4.894740	 -2.250370	 -0.843838	 1.177688	 -2.147130	 -0.949241
 -4.894622	 -2.250585	 -0.843932	 1.177807	 -2.147075	 -0.949221
 -4.894504	 -2.250800	 -0.844027	 1.177926	 -2.147021	 -0.949200
 -4.894386	 -2.251014	 -0.844122	 1.178045	 -2.146966	 -0.949180
 -4.894268	 -2.251229	 -0.844217	 1.178164	 -2.146911	 -0.949159
 -4.894151	 -2.251444	 -0.844312	 1.178284	 -2.146856	 -0.949138
 -4.894033	 -2.251659	 -0.844407	 1.178403	 -2.146801	 -0.949118
 -4.893915	 -2.251873	 -0.844502	 1.178522	 -2.146747	 -0.949097
 -4.893797	 -2.252088	 -0.844597	 1.178641	 -2.146692	 -0.949077
 -4.893679	 -2.252303	 -0.844692	 1.178760	 -2.146637	 -0.949056
 -4.893561	 -2.252517	 -0.844787	 1.178879	 -2.146582	 -0.949036
 -4.893443	 -2.252732	 -0.844882	 1.178998	 -2.146527	 -0.949015
 -4.893326	 -2.252947	 -0.844977	 1.179118	 -2.146472	 -0.948995
 -4.893208	 -2.253161	 -0.845071	 1.179237	 -2.146418	 -0.948974
 -4.893090	 -2.253376	 -0.845166	 1.179356	 -2.146363	 -0.948953
 -4.892972	 -2.253590	 -0.845261	 1.179475	 -2.146308	 -0.948933
 -4.892854	 -2.253805	 -0.845356	 1.179594	 -2.146253	 -0.948912
 -4.892736	 -2.254020	 -0.845451	 1.179713	 -2.146198	 -0.948892
 -4.892618	 -2.254234	 -0.845546	 1.179832	 -2.146143	 -0.948871
 -4.892500	 -2.254449	 -0.845641	 1.179952	 -2.146088	 -0.948850
 -4.892382	 -2.254664	 -0.845736	 1.180071	 -2.146033	 -0.948830
 -4.892264	 -2.254878	 -0.845831	 1.180190	 -2.145978	 -0.948809
 -4.892146	 -2.255093	 -0.845925	 1.180309	 -2.145924	 -0.948789
 -4.892028	 -2.255307	 -0.846020	 1.180428	 -2.145869	 -0.948768
 -4.891910	 -2.255522	 -0.846115	 1.180547	 -2.145814	 -0.948747
 -4.891792	 -2.255737	 -0.846210	 1.180666	 -2.145759	 -0.948727
 -4.891674	 -2.255951	 -0.846305	 1.180785	 -2.145704	 -0.948706
 -4.891556	 -2.256166	 -0.846400	 1.180905	 -2.145649	 -0.948686
 -4.891438	 -2.256380	 -0.846495	 1.181024	 -2.145594	 -0.948665
 -4.891319	 -2.256595	 -0.846590	 1.181143	 -2.145539	 -0.948644
 -4.891201	 -2.256809	 -0.846684	 1.181262	 -2.145484	 -0.948624
 -4.891083	 -2.257024	 -0.846779	 1.181381	 -2.145429	 -0.948603
 -4.890965	 -2.257238	 -0.846874	 1.181500	 -2.145374	 -0.948583
 -4.890847	 -2.257453	 -0.846969	 1.181619	 -2.145319	 -0.948562
 -4.890729	 -2.257668	 -0.847064	 1.181738	 -2.145264	 -0.948541
 -4.890611	 -2.257882	 -0.847159	 1.181857	 -2.145209	 -0.948521
 -4.890492	 -2.258097	 -0.847254	 1.181976	 -2.145154	 -0.948500
 -4.890374	 -2.258311	 -0.847348	 1.182095	 -2.145099	 -0.948479
 -4.890256	 -2.258526	 -0.847443	 1.182215	 -2.145044	 -0.948459
 -4.890138	 -2.258740	 -0.847538	 1.182334	 -2.144989	 -0.948438
 -4.890019	 -2.258955	 -0.847633	 1.182453	 -2.144934	 -0.948418
 -4.889901	 -2.259169	 -0.847728	 1.182572	 -2.144879	 -0.948397
 -4.889783	 -2.259384	 -0.847823	 1.182691	 -2.144824	 -0.948376
 -4.889665	 -2.259598	 -0.847917	 1.182810	 -2.144769	 -0.948356
 -4.889546	 -2.259813	 -0.848012	 1.182929	 -2.144714	 -0.948335
 -4.889428	 -2.260027	 -0.848107	 1.183048	 -2.144659	 -0.948314
 -4.889310	 -2.260241	 -0.848202	 1.183167	 -2.144604	 -0.948294
 -4.889192	 -2.260456	 -0.848297	 1.183286	 -2.144549	 -0.948273
 -4.889073	 -2.260670	 -0.848392	 1.183405	 -2.144494	 -0.948252
 -4.888955	 -2.260885	 -0.848486	 1.183524	 -2.144439	 -0.948232
 -4.888836	 -2.261099	 -0.848581	 1.183643	 -2.144384	 -0.948211
 -4.888718	 -2.261314	 -0.848676	 1.183762	 -2.144329	 -0.948190
 -4.888600	 -2.261528	 -0.848771	 1.183881	 -2.144274	 -0.948170
 -4.888481	 -2.261743	 -0.848866	 1.184000	 -2.144219	 -0.948149
 -4.888363	 -2.261957	 -0.848961	 1.184119	 -2.144164	 -0.948128
 -4.888245	 -2.262171	 -0.849055	 1.184238	 -2.144109	 -0.948108
 -4.888126	 -2.262386	 -0.849150	 1.184357	 -2.144054	 -0.948087
 -4.888008	 -2.262600	 -0.849245	 1.184476	 -2.143999	 -0.948066
 -4.887889	 -2.262815	 -0.849340	 1.184595	 -2.143944	 -0.948046
 -4.887771	 -2.263029	 -0.849435	 1.184715	 -2.143888	 -0.948025
 -4.887652	 -2.263243	 -0.849529	 1.184834	 -2.143833	 -0.948004
 -4.887534	 -2.263458	 -0.849624	 1.184953	 -2.143778	 -0.947984
 -4.887415	 -2.263672	 -0.849719	 1.185072	 -2.143723	 -0.947963
 -4.887297	 -2.263887	 -0.849814	 1.185191	 -2.143668	 -0.947942
 -4.887178	 -2.264101	 -0.849909	 1.185310	 -2.143613	 -0.947922
 -4.887060	 -2.264315	 -0.850003	 1.185429	 -2.143558	 -0.947901
 -4.886941	 -2.264530	 -0.850098	 1.185548	 -2.143503	 -0.947880
 -4.886823	 -2.264744	 -0.850193	 1.185667	 -2.143447	 -0.947859
 -4.886704	 -2.264958	 -0.850288	 1.185786	 -2.143392	 -0.947839
 -4.886586	 -2.265173	 -0.850383	 1.185905	 -2.143337	 -0.947818
 -4.886467	 -2.265387	 -0.850477	 1.186024	 -2.143282	 -0.947797
 -4.886348	 -2.265601	 -0.850572	 1.186143	 -2.143227	 -0.947777
 -4.886230	 -2.265816	 -0.850667	 1.186262	 -2.143172	 -0.947756
 -4.886111	 -2.266030	 -0.850762	 1.186380	 -2.143116	 -0.947735
 -4.885992	 -2.266244	 -0.850856	 1.186499	 -2.143061	 -0.947715
 -4.885874	 -2.266459	 -0.850951	 1.186618	 -2.143006	 -0.947694
 -4.885755	 -2.266673	 -0.851046	 1.186737	 -2.142951	 -0.947673
 -4.885636	 -2.266887	 -0.851141	 1.186856	 -2.142896	 -0.947652
 -4.885518	 -2.267101	 -0.851235	 1.186975	 -2.142841	 -0.947632
 -4.885399	 -2.267316	 -0.851330	 1.187094	 -2.142785	 -0.947611
 -4.885280	 -2.267530	 -0.851425	 1.187213	 -2.142730	 -0.947590
 -4.885162	 -2.267744	 -0.851520	 1.187332	 -2.142675	 -0.947569
 -4.885043	 -2.267959	 -0.851615	 1.187451	 -2.142620	 -0.947549
 -4.884924	 -2.268173	 -0.851709	 1.187570	 -2.142564	 -0.947528
 -4.884805	 -2.268387	 -0.851804	 1.187689	 -2.142509	 -0.947507
 -4.884687	 -2.268601	 -0.851899	 1.187808	 -2.142454	 -0.947486
 -4.884568	 -2.268816	 -0.851994	 1.187927	 -2.142399	 -0.947466
 -4.884449	 -2.269030	 -0.852088	 1.188046	 -2.142344	 -0.947445
 -4.884330	 -2.269244	 -0.852183	 1.188165	 -2.142288	 -0.947424
 -4.884211	 -2.269458	 -0.852278	 1.188284	 -2.142233	 -0.947404
 -4.884093	 -2.269673	 -0.852372	 1.188403	 -2.142178	 -0.947383
 -4.883974	 -2.269887	 -0.852467	 1.188522	 -2.142122	 -0.947362
 -4.883855	 -2.270101	 -0.852562	 1.188641	 -2.142067	 -0.947341
 -4.883736	 -2.270315	 -0.852657	 1.188760	 -2.142012	 -0.947320
 -4.883617	 -2.270529	 -0.852751	 1.188878	 -2.141957	 -0.947300
 -4.883498	 -2.270744	 -0.852846	 1.188997	 -2.141901	 -0.947279
 -4.883379	 -2.270958	 -0.852941	 1.189116	 -2.141846	 -0.947258
 -4.883261	 -2.271172	 -0.853036	 1.189235	 -2.141791	 -0.947237
 -4.883142	 -2.271386	 -0.853130	 1.189354	 -2.141735	 -0.947217
 -4.883023	 -2.271600	 -0.853225	 1.189473	 -2.141680	 -0.947196
 -4.882904	 -2.271814	 -0.853320	 1.189592	 -2.141625	 -0.947175
 -4.882785	 -2.272029	 -0.853414	 1.189711	 -2.141569	 -0.947154
 -4.882666	 -2.272243	 -0.853509	 1.189830	 -2.141514	 -0.947134
 -4.882547	 -2.272457	 -0.853604	 1.189949	 -2.141459	 -0.947113
 -4.882428	 -2.272671	 -0.853699	 1.190068	 -2.141403	 -0.947092
 -4.882309	 -2.272885	 -0.853793	 1.190186	 -2.141348	 -0.947071
 -4.882190	 -2.273099	 -0.853888	 1.190305	 -2.141293	 -0.947050
 -4.882071	 -2.273313	 -0.853983	 1.190424	 -2.141237	 -0.947030
 -4.881952	 -2.273528	 -0.854077	 1.190543	 -2.141182	 -0.947009
 -4.881833	 -2.273742	 -0.854172	 1.190662	 -2.141127	 -0.946988
 -4.881714	 -2.273956	 -0.854267	 1.190781	 -2.141071	 -0.946967
 -4.881594	 -2.274170	 -0.854362	 1.190900	 -2.141016	 -0.946946
 -4.881475	 -2.274384	 -0.854456	 1.191019	 -2.140961	 -0.946926
 -4.881356	 -2.274598	 -0.854551	 1.191138	 -2.140905	 -0.946905
 -4.881237	 -2.274812	 -0.854646	 1.191256	 -2.140850	 -0.946884
 -4.881118	 -2.275026	 -0.854740	 1.191375	 -2.140794	 -0.946863
 -4.880999	 -2.275240	 -0.854835	 1.191494	 -2.140739	 -0.946842
 -4.880880	 -2.275454	 -0.854930	 1.191613	 -2.140684	 -0.946822
 -4.880761	 -2.275669	 -0.855024	 1.191732	 -2.140628	 -0.946801
 -4.880641	 -2.275883	 -0.855119	 1.191851	 -2.140573	 -0.946780
 -4.880522	 -2.276097	 -0.855214	 1.191970	 -2.140517	 -0.946759
 -4.880403	 -2.276311	 -0.855308	 1.192088	 -2.140462	 -0.946738
 -4.880284	 -2.276525	 -0.855403	 1.192207	 -2.140407	 -0.946717
 -4.880165	 -2.276739	 -0.855498	 1.192326	 -2.140351	 -0.946697
 -4.880045	 -2.276953	 -0.855592	 1.192445	 -2.140296	 -0.946676
 -4.879926	 -2.277167	 -0.855687	 1.192564	 -2.140240	 -0.946655
 -4.879807	 -2.277381	 -0.855782	 1.192683	 -2.140185	 -0.946634
 -4.879688	 -2.277595	 -0.855876	 1.192801	 -2.140129	 -0.946613
 -4.879568	 -2.277809	 -0.855971	 1.192920	 -2.140074	 -0.946592
 -4.879449	 -2.278023	 -0.856066	 1.193039	 -2.140018	 -0.946572
 -4.879330	 -2.278237	 -0.856160	 1.193158	 -2.139963	 -0.946551
 -4.879210	 -2.278451	 -0.856255	 1.193277	 -2.139907	 -0.946530
 -4.879091	 -2.278665	 -0.856350	 1.193396	 -2.139852	 -0.946509
 -4.878972	 -2.278879	 -0.856444	 1.193514	 -2.139796	 -0.946488
 -4.878852	 -2.279093	 -0.856539	 1.193633	 -2.139741	 -0.946467
 -4.878733	 -2.279307	 -0.856634	 1.193752	 -2.139685	 -0.946446
 -4.878614	 -2.279521	 -0.856728	 1.193871	 -2.139630	 -0.946426
 -4.878494	 -2.279735	 -0.856823	 1.193990	 -2.139574	 -0.946405
 -4.878375	 -2.279949	 -0.856918	 1.194108	 -2.139519	 -0.946384
 -4.878255	 -2.280163	 -0.857012	 1.194227	 -2.139463	 -0.946363
 -4.878136	 -2.280377	 -0.857107	 1.194346	 -2.139408	 -0.946342
 -4.878017	 -2.280591	 -0.857201	 1.194465	 -2.139352	 -0.946321
 -4.877897	 -2.280805	 -0.857296	 1.194584	 -2.139297	 -0.946300
 -4.877778	 -2.281018	 -0.857391	 1.194702	 -2.139241	 -0.946279
 -4.877658	 -2.281232	 -0.857485	 1.194821	 -2.139186	 -0.946259
 -4.877539	 -2.281446	 -0.857580	 1.194940	 -2.139130	 -0.946238
 -4.877419	 -2.281660	 -0.857675	 1.195059	 -2.139075	 -0.946217
 -4.877300	 -2.281874	 -0.857769	 1.195178	 -2.139019	 -0.946196
 -4.877180	 -2.282088	 -0.857864	 1.195296	 -2.138963	 -0.946175
 -4.877061	 -2.282302	 -0.857958	 1.195415	 -2.138908	 -0.946154
 -4.876941	 -2.282516	 -0.858053	 1.195534	 -2.138852	 -0.946133
 -4.876822	 -2.282730	 -0.858148	 1.195653	 -2.138797	 -0.946112
 -4.876702	 -2.282944	 -0.858242	 1.195771	 -2.138741	 -0.946091
 -4.876582	 -2.283157	 -0.858337	 1.195890	 -2.138685	 -0.946071
 -4.876463	 -2.283371	 -0.858432	 1.196009	 -2.138630	 -0.946050
 -4.876343	 -2.283585	 -0.858526	 1.196128	 -2.138574	 -0.946029
 -4.876224	 -2.283799	 -0.858621	 1.196246	 -2.138519	 -0.946008
 -4.876104	 -2.284013	 -0.858715	 1.196365	 -2.138463	 -0.945987
 -4.875984	 -2.284227	 -0.858810	 1.196484	 -2.138407	 -0.945966
 -4.875865	 -2.284441	 -0.858905	 1.196603	 -2.138352	 -0.945945
 -4.875745	 -2.284654	 -0.858999	 1.196721	 -2.138296	 -0.945924
 -4.875625	 -2.284868	 -0.859094	 1.196840	 -2.138241	 -0.945903
 -4.875506	 -2.285082	 -0.859188	 1.196959	 -2.138185	 -0.945882
 -4.875386	 -2.285296	 -0.859283	 1.197078	 -2.138129	 -0.945861
 -4.875266	 -2.285510	 -0.859377	 1.197196	 -2.138074	 -0.945840
 -4.875147	 -2.285723	 -0.859472	 1.197315	 -2.138018	 -0.945820
 -4.875027	 -2.285937	 -0.859567	 1.197434	 -2.137962	 -0.945799
 -4.874907	 -2.286151	 -0.859661	 1.197553	 -2.137907	 -0.945778
 -4.874787	 -2.286365	 -0.859756	 1.197671	 -2.137851	 -0.945757
 -4.874668	 -2.286579	 -0.859850	 1.197790	 -2.137795	 -0.945736
 -4.874548	 -2.286792	 -0.859945	 1.197909	 -2.137740	 -0.945715
 -4.874428	 -2.287006	 -0.860040	 1.198027	 -2.137684	 -0.945694
 -4.874308	 -2.287220	 -0.860134	 1.198146	 -2.137628	 -0.945673
 -4.874188	 -2.287434	 -0.860229	 1.198265	 -2.137572	 -0.945652
 -4.874069	 -2.287647	 -0.860323	 1.198384	 -2.137517	 -0.945631
 -4.873949	 -2.287861	 -0.860418	 1.198502	 -2.137461	 -0.945610
 -4.873829	 -2.288075	 -0.860512	 1.198621	 -2.137405	 -0.945589
 -4.873709	 -2.288289	 -0.860607	 1.198740	 -2.137350	 -0.945568
 -4.873589	 -2.288502	 -0.860701	 1.198858	 -2.137294	 -0.945547
 -4.873469	 -2.288716	 -0.860796	 1.198977	 -2.137238	 -0.945526
 -4.873349	 -2.288930	 -0.860891	 1.199096	 -2.137182	 -0.945505
 -4.873230	 -2.289144	 -0.860985	 1.199214	 -2.137127	 -0.945484
 -4.873110	 -2.289357	 -0.861080	 1.199333	 -2.137071	 -0.945463
 -4.872990	 -2.289571	 -0.861174	 1.199452	 -2.137015	 -0.945442
 -4.872870	 -2.289785	 -0.861269	 1.199570	 -2.136959	 -0.945421
 -4.872750	 -2.289998	 -0.861363	 1.199689	 -2.136904	 -0.945401
 -4.872630	 -2.290212	 -0.861458	 1.199808	 -2.136848	 -0.945380
 -4.872510	 -2.290426	 -0.861552	 1.199926	 -2.136792	 -0.945359
 -4.872390	 -2.290640	 -0.861647	 1.200045	 -2.136736	 -0.945338
 -4.872270	 -2.290853	 -0.861741	 1.200164	 -2.136680	 -0.945317
 -4.872150	 -2.291067	 -0.861836	 1.200282	 -2.136625	 -0.945296
 -4.872030	 -2.291281	 -0.861931	 1.200401	 -2.136569	 -0.945275
 -4.871910	 -2.291494	 -0.862025	 1.200520	 -2.136513	 -0.945254
 -4.871790	 -2.291708	 -0.862120	 1.200638	 -2.136457	 -0.945233
 -4.871670	 -2.291921	 -0.862214	 1.200757	 -2.136401	 -0.945212
 -4.871550	 -2.292135	 -0.862309	 1.200876	 -2.136346	 -0.945191
 -4.871429	 -2.292349	 -0.862403	 1.200994	 -2.136290	 -0.945170
 -4.871309	 -2.292562	 -0.862498	 1.201113	 -2.136234	 -0.945149
 -4.871189	 -2.292776	 -0.862592	 1.201232	 -2.136178	 -0.945128
 -4.871069	 -2.292990	 -0.862687	 1.201350	 -2.136122	 -0.945107
 -4.870949	 -2.293203	 -0.862781	 1.201469	 -2.136066	 -0.945086
 -4.870829	 -2.293417	 -0.862876	 1.201588	 -2.136011	 -0.945065
 -4.870709	 -2.293630	 -0.862970	 1.201706	 -2.135955	 -0.945044
 -4.870588	 -2.293844	 -0.863065	 1.201825	 -2.135899	 -0.945023
 -4.870468	 -2.294058	 -0.863159	 1.201943	 -2.135843	 -0.945002
 -4.870348	 -2.294271	 -0.863254	 1.202062	 -2.135787	 -0.944981
 -4.870228	 -2.294485	 -0.863348	 1.202181	 -2.135731	 -0.944959
 -4.870108	 -2.294698	 -0.863443	 1.202299	 -2.135675	 -0.944938
 -4.869987	 -2.294912	 -0.863537	 1.202418	 -2.135620	 -0.944917
 -4.869867	 -2.295125	 -0.863632	 1.202536	 -2.135564	 -0.944896
 -4.869747	 -2.295339	 -0.863726	 1.202655	 -2.135508	 -0.944875
 -4.869627	 -2.295553	 -0.863821	 1.202774	 -2.135452	 -0.944854
 -4.869506	 -2.295766	 -0.863915	 1.202892	 -2.135396	 -0.944833
 -4.869386	 -2.295980	 -0.864010	 1.203011	 -2.135340	 -0.944812
 -4.869266	 -2.296193	 -0.864104	 1.203129	 -2.135284	 -0.944791
 -4.869146	 -2.296407	 -0.864199	 1.203248	 -2.135228	 -0.944770
 -4.869025	 -2.296620	 -0.864293	 1.203367	 -2.135172	 -0.944749
 -4.868905	 -2.296834	 -0.864388	 1.203485	 -2.135116	 -0.944728
 -4.868785	 -2.297047	 -0.864482	 1.203604	 -2.135060	 -0.944707
 -4.868664	 -2.297261	 -0.864577	 1.203722	 -2.135004	 -0.944686
 -4.868544	 -2.297474	 -0.864671	 1.203841	 -2.134948	 -0.944665
 -4.868423	 -2.297688	 -0.864765	 1.203960	 -2.134893	 -0.944644
 -4.868303	 -2.297901	 -0.864860	 1.204078	 -2.134837	 -0.944623
 -4.868183	 -2.298115	 -0.864954	 1.204197	 -2.134781	 -0.944602
 -4.868062	 -2.298328	 -0.865049	 1.204315	 -2.134725	 -0.944581
 -4.867942	 -2.298542	 -0.865143	 1.204434	 -2.134669	 -0.944560
 -4.867821	 -2.298755	 -0.865238	 1.204552	 -2.134613	 -0.944538
 -4.867701	 -2.298969	 -0.865332	 1.204671	 -2.134557	 -0.944517
 -4.867580	 -2.299182	 -0.865427	 1.204790	 -2.134501	 -0.944496
 -4.867460	 -2.299396	 -0.865521	 1.204908	 -2.134445	 -0.944475
 -4.867339	 -2.299609	 -0.865616	 1.205027	 -2.134389	 -0.944454
 -4.867219	 -2.299822	 -0.865710	 1.205145	 -2.134333	 -0.944433
 -4.867098	 -2.300036	 -0.865804	 1.205264	 -2.134277	 -0.944412
 -4.866978	 -2.300249	 -0.865899	 1.205382	 -2.134221	 -0.944391
 -4.866857	 -2.300463	 -0.865993	 1.205501	 -2.134165	 -0.944370
 -4.866737	 -2.300676	 -0.866088	 1.205619	 -2.134109	 -0.944349
 -4.866616	 -2.300890	 -0.866182	 1.205738	 -2.134053	 -0.944328
 -4.866496	 -2.301103	 -0.866277	 1.205856	 -2.133996	 -0.944307
 -4.866375	 -2.301316	 -0.866371	 1.205975	 -2.133940	 -0.944285
 -4.866254	 -2.301530	 -0.866465	 1.206093	 -2.133884	 -0.944264
 -4.866134	 -2.301743	 -0.866560	 1.206212	 -2.133828	 -0.944243
 -4.866013	 -2.301957	 -0.866654	 1.206330	 -2.133772	 -0.944222
 -4.865893	 -2.302170	 -0.866749	 1.206449	 -2.133716	 -0.944201
