 21.719022	 -19.931859	 -8.333525	 0.785462	 -0.745131	 0.298608
 21.719101	 -19.931933	 -8.333495	 0.785459	 -0.745129	 0.298609
 21.719179	 -19.932008	 -8.333465	 0.785456	 -0.745126	 0.298610
 21.719258	 -19.932082	 -8.333435	 0.785453	 -0.745123	 0.298611
 21.719336	 -19.932157	 -8.333405	 0.785450	 -0.745120	 0.298612
 21.719415	 -19.932231	 -8.333375	 0.785447	 -0.745118	 0.298613
 21.719493	 -19.932306	 -8.333346	 0.785444	 -0.745115	 0.298614
 21.719572	 -19.932380	 -8.333316	 0.785441	 -0.745112	 0.298616
 21.719651	 -19.932455	 -8.333286	 0.785438	 -0.745109	 0.298617
 21.719729	 -19.932529	 -8.333256	 0.785435	 -0.745107	 0.298618
 21.719808	 -19.932604	 -8.333226	 0.785432	 -0.745104	 0.298619
 21.719886	 -19.932678	 -8.333196	 0.785429	 -0.745101	 0.298620
 21.719965	 -19.932753	 -8.333166	 0.785426	 -0.745098	 0.298621
 21.720043	 -19.932827	 -8.333137	 0.785423	 -0.745096	 0.298622
 21.720122	 -19.932902	 -8.333107	 0.785420	 -0.745093	 0.298624
 21.720200	 -19.932976	 -8.333077	 0.785417	 -0.745090	 0.298625
 21.720279	 -19.933051	 -8.333047	 0.785414	 -0.745087	 0.298626
 21.720357	 -19.933125	 -8.333017	 0.785411	 -0.745085	 0.298627
 21.720436	 -19.933200	 -8.332987	 0.785408	 -0.745082	 0.298628
 21.720515	 -19.933274	 -8.332957	 0.785405	 -0.745079	 0.298629
 21.720593	 -19.933349	 -8.332928	 0.785402	 -0.745077	 0.298630
 21.720672	 -19.933423	 -8.332898	 0.785399	 -0.745074	 0.298632
 21.720750	 -19.933498	 -8.332868	 0.785396	 -0.745071	 0.298633
 21.720829	 -19.933572	 -8.332838	 0.785393	 -0.745068	 0.298634
 21.720907	 -19.933647	 -8.332808	 0.785390	 -0.745066	 0.298635
 21.720986	 -19.933721	 -8.332778	 0.785387	 -0.745063	 0.298636
 21.721064	 -19.933796	 -8.332748	 0.785384	 -0.745060	 0.298637
 21.721143	 -19.933870	 -8.332718	 0.785381	 -0.745057	 0.298638
 21.721221	 -19.933945	 -8.332689	 0.785378	 -0.745055	 0.298640
 21.721300	 -19.934019	 -8.332659	 0.785375	 -0.745052	 0.298641
 21.721378	 -19.934094	 -8.332629	 0.785372	 -0.745049	 0.298642
 21.721457	 -19.934168	 -8.332599	 0.785369	 -0.745046	 0.298643
 21.721536	 -19.934243	 -8.332569	 0.785366	 -0.745044	 0.298644
 21.721614	 -19.934317	 -8.332539	 0.785363	 -0.745041	 0.298645
 21.721693	 -19.934392	 -8.332509	 0.785360	 -0.745038	 0.298646
 21.721771	 -19.934466	 -8.332480	 0.785357	 -0.745035	 0.298648
 21.721850	 -19.934541	 -8.332450	 0.785354	 -0.745033	 0.298649
 21.721928	 -19.934615	 -8.332420	 0.785351	 -0.745030	 0.298650
 21.722007	 -19.934690	 -8.332390	 0.785348	 -0.745027	 0.298651
 21.722085	 -19.934764	 -8.332360	 0.785345	 -0.745025	 0.298652
 21.722164	 -19.934839	 -8.332330	 0.785342	 -0.745022	 0.298653
 21.722242	 -19.934913	 -8.332300	 0.785339	 -0.745019	 0.298654
 21.722321	 -19.934988	 -8.332271	 0.785336	 -0.745016	 0.298656
 21.722399	 -19.935062	 -8.332241	 0.785333	 -0.745014	 0.298657
 21.722478	 -19.935137	 -8.332211	 0.785330	 -0.745011	 0.298658
 21.722556	 -19.935211	 -8.332181	 0.785327	 -0.745008	 0.298659
 21.722635	 -19.935286	 -8.332151	 0.785324	 -0.745005	 0.298660
 21.722714	 -19.935360	 -8.332121	 0.785321	 -0.745003	 0.298661
 21.722792	 -19.935435	 -8.332091	 0.785318	 -0.745000	 0.298662
 21.722871	 -19.935509	 -8.332061	 0.785315	 -0.744997	 0.298664
 21.722949	 -19.935584	 -8.332032	 0.785312	 -0.744994	 0.298665
 21.723028	 -19.935658	 -8.332002	 0.785309	 -0.744992	 0.298666
 21.723106	 -19.935733	 -8.331972	 0.785306	 -0.744989	 0.298667
 21.723185	 -19.935807	 -8.331942	 0.785303	 -0.744986	 0.298668
 21.723263	 -19.935882	 -8.331912	 0.785300	 -0.744983	 0.298669
 21.723342	 -19.935956	 -8.331882	 0.785298	 -0.744981	 0.298670
 21.723420	 -19.936031	 -8.331852	 0.785295	 -0.744978	 0.298672
 21.723499	 -19.936105	 -8.331823	 0.785292	 -0.744975	 0.298673
 21.723577	 -19.936180	 -8.331793	 0.785289	 -0.744973	 0.298674
 21.723656	 -19.936254	 -8.331763	 0.785286	 -0.744970	 0.298675
 21.723734	 -19.936329	 -8.331733	 0.785283	 -0.744967	 0.298676
 21.723813	 -19.936403	 -8.331703	 0.785280	 -0.744964	 0.298677
 21.723892	 -19.936478	 -8.331673	 0.785277	 -0.744962	 0.298678
 21.723970	 -19.936552	 -8.331643	 0.785274	 -0.744959	 0.298680
 21.724049	 -19.936627	 -8.331613	 0.785271	 -0.744956	 0.298681
 21.724127	 -19.936701	 -8.331584	 0.785268	 -0.744953	 0.298682
 21.724206	 -19.936776	 -8.331554	 0.785265	 -0.744951	 0.298683
 21.724284	 -19.936850	 -8.331524	 0.785262	 -0.744948	 0.298684
 21.724363	 -19.936925	 -8.331494	 0.785259	 -0.744945	 0.298685
 21.724441	 -19.936999	 -8.331464	 0.785256	 -0.744942	 0.298686
 21.724520	 -19.937074	 -8.331434	 0.785253	 -0.744940	 0.298688
 21.724598	 -19.937148	 -8.331404	 0.785250	 -0.744937	 0.298689
 21.724677	 -19.937223	 -8.331375	 0.785247	 -0.744934	 0.298690
 21.724755	 -19.937297	 -8.331345	 0.785244	 -0.744931	 0.298691
 21.724834	 -19.937372	 -8.331315	 0.785241	 -0.744929	 0.298692
 21.724912	 -19.937446	 -8.331285	 0.785238	 -0.744926	 0.298693
 21.724991	 -19.937521	 -8.331255	 0.785235	 -0.744923	 0.298694
 21.725069	 -19.937595	 -8.331225	 0.785232	 -0.744921	 0.298696
 21.725148	 -19.937670	 -8.331195	 0.785229	 -0.744918	 0.298697
 21.725226	 -19.937744	 -8.331165	 0.785226	 -0.744915	 0.298698
 21.725305	 -19.937819	 -8.331136	 0.785223	 -0.744912	 0.298699
 21.725383	 -19.937893	 -8.331106	 0.785220	 -0.744910	 0.298700
 21.725462	 -19.937968	 -8.331076	 0.785217	 -0.744907	 0.298701
 21.725541	 -19.938042	 -8.331046	 0.785214	 -0.744904	 0.298702
 21.725619	 -19.938117	 -8.331016	 0.785211	 -0.744901	 0.298704
 21.725698	 -19.938191	 -8.330986	 0.785208	 -0.744899	 0.298705
 21.725776	 -19.938266	 -8.330956	 0.785205	 -0.744896	 0.298706
 21.725855	 -19.938340	 -8.330926	 0.785202	 -0.744893	 0.298707
 21.725933	 -19.938415	 -8.330897	 0.785199	 -0.744890	 0.298708
 21.726012	 -19.938489	 -8.330867	 0.785196	 -0.744888	 0.298709
 21.726090	 -19.938564	 -8.330837	 0.785193	 -0.744885	 0.298710
 21.726169	 -19.938638	 -8.330807	 0.785190	 -0.744882	 0.298712
 21.726247	 -19.938713	 -8.330777	 0.785187	 -0.744879	 0.298713
 21.726326	 -19.938787	 -8.330747	 0.785184	 -0.744877	 0.298714
 21.726404	 -19.938862	 -8.330717	 0.785181	 -0.744874	 0.298715
 21.726483	 -19.938936	 -8.330687	 0.785178	 -0.744871	 0.298716
 21.726561	 -19.939011	 -8.330658	 0.785175	 -0.744869	 0.298717
 21.726640	 -19.939085	 -8.330628	 0.785172	 -0.744866	 0.298718
 21.726718	 -19.939160	 -8.330598	 0.785169	 -0.744863	 0.298720
 21.726797	 -19.939234	 -8.330568	 0.785166	 -0.744860	 0.298721
 21.726875	 -19.939309	 -8.330538	 0.785163	 -0.744858	 0.298722
 21.726954	 -19.939383	 -8.330508	 0.785160	 -0.744855	 0.298723
 21.727032	 -19.939458	 -8.330478	 0.785157	 -0.744852	 0.298724
 21.727111	 -19.939532	 -8.330449	 0.785154	 -0.744849	 0.298725
 21.727189	 -19.939607	 -8.330419	 0.785151	 -0.744847	 0.298726
 21.727268	 -19.939681	 -8.330389	 0.785148	 -0.744844	 0.298728
 21.727346	 -19.939756	 -8.330359	 0.785145	 -0.744841	 0.298729
 21.727425	 -19.939830	 -8.330329	 0.785142	 -0.744838	 0.298730
 21.727503	 -19.939905	 -8.330299	 0.785140	 -0.744836	 0.298731
 21.727582	 -19.939979	 -8.330269	 0.785137	 -0.744833	 0.298732
 21.727660	 -19.940053	 -8.330239	 0.785134	 -0.744830	 0.298733
 21.727739	 -19.940128	 -8.330210	 0.785131	 -0.744828	 0.298734
 21.727818	 -19.940202	 -8.330180	 0.785128	 -0.744825	 0.298736
 21.727896	 -19.940277	 -8.330150	 0.785125	 -0.744822	 0.298737
 21.727975	 -19.940351	 -8.330120	 0.785122	 -0.744819	 0.298738
 21.728053	 -19.940426	 -8.330090	 0.785119	 -0.744817	 0.298739
 21.728132	 -19.940500	 -8.330060	 0.785116	 -0.744814	 0.298740
 21.728210	 -19.940575	 -8.330030	 0.785113	 -0.744811	 0.298741
 21.728289	 -19.940649	 -8.330000	 0.785110	 -0.744808	 0.298742
 21.728367	 -19.940724	 -8.329971	 0.785107	 -0.744806	 0.298744
 21.728446	 -19.940798	 -8.329941	 0.785104	 -0.744803	 0.298745
 21.728524	 -19.940873	 -8.329911	 0.785101	 -0.744800	 0.298746
 21.728603	 -19.940947	 -8.329881	 0.785098	 -0.744797	 0.298747
 21.728681	 -19.941022	 -8.329851	 0.785095	 -0.744795	 0.298748
 21.728760	 -19.941096	 -8.329821	 0.785092	 -0.744792	 0.298749
 21.728838	 -19.941171	 -8.329791	 0.785089	 -0.744789	 0.298750
 21.728917	 -19.941245	 -8.329761	 0.785086	 -0.744786	 0.298752
 21.728995	 -19.941320	 -8.329732	 0.785083	 -0.744784	 0.298753
 21.729074	 -19.941394	 -8.329702	 0.785080	 -0.744781	 0.298754
 21.729152	 -19.941469	 -8.329672	 0.785077	 -0.744778	 0.298755
 21.729231	 -19.941543	 -8.329642	 0.785074	 -0.744776	 0.298756
 21.729309	 -19.941618	 -8.329612	 0.785071	 -0.744773	 0.298757
 21.729388	 -19.941692	 -8.329582	 0.785068	 -0.744770	 0.298758
 21.729466	 -19.941767	 -8.329552	 0.785065	 -0.744767	 0.298760
 21.729545	 -19.941841	 -8.329522	 0.785062	 -0.744765	 0.298761
 21.729623	 -19.941915	 -8.329493	 0.785059	 -0.744762	 0.298762
 21.729702	 -19.941990	 -8.329463	 0.785056	 -0.744759	 0.298763
 21.729780	 -19.942064	 -8.329433	 0.785053	 -0.744756	 0.298764
 21.729859	 -19.942139	 -8.329403	 0.785050	 -0.744754	 0.298765
 21.729937	 -19.942213	 -8.329373	 0.785047	 -0.744751	 0.298766
 21.730016	 -19.942288	 -8.329343	 0.785044	 -0.744748	 0.298768
 21.730094	 -19.942362	 -8.329313	 0.785041	 -0.744745	 0.298769
 21.730173	 -19.942437	 -8.329283	 0.785038	 -0.744743	 0.298770
 21.730251	 -19.942511	 -8.329254	 0.785035	 -0.744740	 0.298771
 21.730330	 -19.942586	 -8.329224	 0.785032	 -0.744737	 0.298772
 21.730408	 -19.942660	 -8.329194	 0.785029	 -0.744735	 0.298773
 21.730487	 -19.942735	 -8.329164	 0.785026	 -0.744732	 0.298774
 21.730565	 -19.942809	 -8.329134	 0.785023	 -0.744729	 0.298776
 21.730644	 -19.942884	 -8.329104	 0.785020	 -0.744726	 0.298777
 21.730722	 -19.942958	 -8.329074	 0.785017	 -0.744724	 0.298778
 21.730801	 -19.943033	 -8.329044	 0.785014	 -0.744721	 0.298779
 21.730879	 -19.943107	 -8.329015	 0.785011	 -0.744718	 0.298780
 21.730958	 -19.943182	 -8.328985	 0.785008	 -0.744715	 0.298781
 21.731036	 -19.943256	 -8.328955	 0.785005	 -0.744713	 0.298782
 21.731115	 -19.943330	 -8.328925	 0.785002	 -0.744710	 0.298784
 21.731193	 -19.943405	 -8.328895	 0.784999	 -0.744707	 0.298785
 21.731272	 -19.943479	 -8.328865	 0.784996	 -0.744704	 0.298786
 21.731350	 -19.943554	 -8.328835	 0.784993	 -0.744702	 0.298787
 21.731429	 -19.943628	 -8.328805	 0.784990	 -0.744699	 0.298788
 21.731507	 -19.943703	 -8.328775	 0.784988	 -0.744696	 0.298789
 21.731586	 -19.943777	 -8.328746	 0.784985	 -0.744694	 0.298790
 21.731664	 -19.943852	 -8.328716	 0.784982	 -0.744691	 0.298792
 21.731743	 -19.943926	 -8.328686	 0.784979	 -0.744688	 0.298793
 21.731821	 -19.944001	 -8.328656	 0.784976	 -0.744685	 0.298794
 21.731900	 -19.944075	 -8.328626	 0.784973	 -0.744683	 0.298795
 21.731978	 -19.944150	 -8.328596	 0.784970	 -0.744680	 0.298796
 21.732057	 -19.944224	 -8.328566	 0.784967	 -0.744677	 0.298797
 21.732135	 -19.944299	 -8.328536	 0.784964	 -0.744674	 0.298798
 21.732214	 -19.944373	 -8.328507	 0.784961	 -0.744672	 0.298800
 21.732292	 -19.944448	 -8.328477	 0.784958	 -0.744669	 0.298801
 21.732371	 -19.944522	 -8.328447	 0.784955	 -0.744666	 0.298802
 21.732449	 -19.944596	 -8.328417	 0.784952	 -0.744663	 0.298803
 21.732528	 -19.944671	 -8.328387	 0.784949	 -0.744661	 0.298804
 21.732606	 -19.944745	 -8.328357	 0.784946	 -0.744658	 0.298805
 21.732685	 -19.944820	 -8.328327	 0.784943	 -0.744655	 0.298806
 21.732763	 -19.944894	 -8.328297	 0.784940	 -0.744652	 0.298808
 21.732842	 -19.944969	 -8.328268	 0.784937	 -0.744650	 0.298809
 21.732920	 -19.945043	 -8.328238	 0.784934	 -0.744647	 0.298810
 21.732999	 -19.945118	 -8.328208	 0.784931	 -0.744644	 0.298811
 21.733077	 -19.945192	 -8.328178	 0.784928	 -0.744642	 0.298812
 21.733156	 -19.945267	 -8.328148	 0.784925	 -0.744639	 0.298813
 21.733234	 -19.945341	 -8.328118	 0.784922	 -0.744636	 0.298814
 21.733313	 -19.945416	 -8.328088	 0.784919	 -0.744633	 0.298816
 21.733391	 -19.945490	 -8.328058	 0.784916	 -0.744631	 0.298817
 21.733470	 -19.945564	 -8.328028	 0.784913	 -0.744628	 0.298818
 21.733548	 -19.945639	 -8.327999	 0.784910	 -0.744625	 0.298819
 21.733627	 -19.945713	 -8.327969	 0.784907	 -0.744622	 0.298820
 21.733705	 -19.945788	 -8.327939	 0.784904	 -0.744620	 0.298821
 21.733784	 -19.945862	 -8.327909	 0.784901	 -0.744617	 0.298822
 21.733862	 -19.945937	 -8.327879	 0.784898	 -0.744614	 0.298824
 21.733941	 -19.946011	 -8.327849	 0.784895	 -0.744611	 0.298825
 21.734019	 -19.946086	 -8.327819	 0.784892	 -0.744609	 0.298826
 21.734098	 -19.946160	 -8.327789	 0.784889	 -0.744606	 0.298827
 21.734176	 -19.946235	 -8.327760	 0.784886	 -0.744603	 0.298828
 21.734255	 -19.946309	 -8.327730	 0.784883	 -0.744601	 0.298829
 21.734333	 -19.946384	 -8.327700	 0.784880	 -0.744598	 0.298830
 21.734412	 -19.946458	 -8.327670	 0.784877	 -0.744595	 0.298832
 21.734490	 -19.946532	 -8.327640	 0.784874	 -0.744592	 0.298833
 21.734569	 -19.946607	 -8.327610	 0.784871	 -0.744590	 0.298834
 21.734647	 -19.946681	 -8.327580	 0.784868	 -0.744587	 0.298835
 21.734726	 -19.946756	 -8.327550	 0.784865	 -0.744584	 0.298836
 21.734804	 -19.946830	 -8.327520	 0.784862	 -0.744581	 0.298837
 21.734882	 -19.946905	 -8.327491	 0.784859	 -0.744579	 0.298838
 21.734961	 -19.946979	 -8.327461	 0.784856	 -0.744576	 0.298840
 21.735039	 -19.947054	 -8.327431	 0.784853	 -0.744573	 0.298841
 21.735118	 -19.947128	 -8.327401	 0.784850	 -0.744570	 0.298842
 21.735196	 -19.947203	 -8.327371	 0.784847	 -0.744568	 0.298843
 21.735275	 -19.947277	 -8.327341	 0.784844	 -0.744565	 0.298844
 21.735353	 -19.947352	 -8.327311	 0.784842	 -0.744562	 0.298845
 21.735432	 -19.947426	 -8.327281	 0.784839	 -0.744560	 0.298846
 21.735510	 -19.947500	 -8.327252	 0.784836	 -0.744557	 0.298848
 21.735589	 -19.947575	 -8.327222	 0.784833	 -0.744554	 0.298849
 21.735667	 -19.947649	 -8.327192	 0.784830	 -0.744551	 0.298850
 21.735746	 -19.947724	 -8.327162	 0.784827	 -0.744549	 0.298851
 21.735824	 -19.947798	 -8.327132	 0.784824	 -0.744546	 0.298852
 21.735903	 -19.947873	 -8.327102	 0.784821	 -0.744543	 0.298853
 21.735981	 -19.947947	 -8.327072	 0.784818	 -0.744540	 0.298854
 21.736060	 -19.948022	 -8.327042	 0.784815	 -0.744538	 0.298856
 21.736138	 -19.948096	 -8.327012	 0.784812	 -0.744535	 0.298857
 21.736217	 -19.948171	 -8.326983	 0.784809	 -0.744532	 0.298858
 21.736295	 -19.948245	 -8.326953	 0.784806	 -0.744529	 0.298859
 21.736374	 -19.948319	 -8.326923	 0.784803	 -0.744527	 0.298860
 21.736452	 -19.948394	 -8.326893	 0.784800	 -0.744524	 0.298861
 21.736531	 -19.948468	 -8.326863	 0.784797	 -0.744521	 0.298862
 21.736609	 -19.948543	 -8.326833	 0.784794	 -0.744519	 0.298864
 21.736688	 -19.948617	 -8.326803	 0.784791	 -0.744516	 0.298865
 21.736766	 -19.948692	 -8.326773	 0.784788	 -0.744513	 0.298866
 21.736845	 -19.948766	 -8.326743	 0.784785	 -0.744510	 0.298867
 21.736923	 -19.948841	 -8.326714	 0.784782	 -0.744508	 0.298868
 21.737001	 -19.948915	 -8.326684	 0.784779	 -0.744505	 0.298869
 21.737080	 -19.948989	 -8.326654	 0.784776	 -0.744502	 0.298870
 21.737158	 -19.949064	 -8.326624	 0.784773	 -0.744499	 0.298872
 21.737237	 -19.949138	 -8.326594	 0.784770	 -0.744497	 0.298873
 21.737315	 -19.949213	 -8.326564	 0.784767	 -0.744494	 0.298874
 21.737394	 -19.949287	 -8.326534	 0.784764	 -0.744491	 0.298875
 21.737472	 -19.949362	 -8.326504	 0.784761	 -0.744488	 0.298876
 21.737551	 -19.949436	 -8.326474	 0.784758	 -0.744486	 0.298877
 21.737629	 -19.949511	 -8.326445	 0.784755	 -0.744483	 0.298878
 21.737708	 -19.949585	 -8.326415	 0.784752	 -0.744480	 0.298880
 21.737786	 -19.949660	 -8.326385	 0.784749	 -0.744478	 0.298881
 21.737865	 -19.949734	 -8.326355	 0.784746	 -0.744475	 0.298882
 21.737943	 -19.949808	 -8.326325	 0.784743	 -0.744472	 0.298883
 21.738022	 -19.949883	 -8.326295	 0.784740	 -0.744469	 0.298884
 21.738100	 -19.949957	 -8.326265	 0.784737	 -0.744467	 0.298885
 21.738179	 -19.950032	 -8.326235	 0.784734	 -0.744464	 0.298886
 21.738257	 -19.950106	 -8.326205	 0.784731	 -0.744461	 0.298887
 21.738336	 -19.950181	 -8.326176	 0.784728	 -0.744458	 0.298889
 21.738414	 -19.950255	 -8.326146	 0.784725	 -0.744456	 0.298890
 21.738493	 -19.950330	 -8.326116	 0.784722	 -0.744453	 0.298891
 21.738571	 -19.950404	 -8.326086	 0.784719	 -0.744450	 0.298892
 21.738649	 -19.950478	 -8.326056	 0.784716	 -0.744447	 0.298893
 21.738728	 -19.950553	 -8.326026	 0.784713	 -0.744445	 0.298894
 21.738806	 -19.950627	 -8.325996	 0.784710	 -0.744442	 0.298895
 21.738885	 -19.950702	 -8.325966	 0.784707	 -0.744439	 0.298897
 21.738963	 -19.950776	 -8.325936	 0.784705	 -0.744437	 0.298898
 21.739042	 -19.950851	 -8.325907	 0.784702	 -0.744434	 0.298899
 21.739120	 -19.950925	 -8.325877	 0.784699	 -0.744431	 0.298900
 21.739199	 -19.951000	 -8.325847	 0.784696	 -0.744428	 0.298901
 21.739277	 -19.951074	 -8.325817	 0.784693	 -0.744426	 0.298902
 21.739356	 -19.951148	 -8.325787	 0.784690	 -0.744423	 0.298903
 21.739434	 -19.951223	 -8.325757	 0.784687	 -0.744420	 0.298905
 21.739513	 -19.951297	 -8.325727	 0.784684	 -0.744417	 0.298906
 21.739591	 -19.951372	 -8.325697	 0.784681	 -0.744415	 0.298907
 21.739670	 -19.951446	 -8.325667	 0.784678	 -0.744412	 0.298908
 21.739748	 -19.951521	 -8.325638	 0.784675	 -0.744409	 0.298909
 21.739827	 -19.951595	 -8.325608	 0.784672	 -0.744406	 0.298910
 21.739905	 -19.951670	 -8.325578	 0.784669	 -0.744404	 0.298911
 21.739983	 -19.951744	 -8.325548	 0.784666	 -0.744401	 0.298913
 21.740062	 -19.951818	 -8.325518	 0.784663	 -0.744398	 0.298914
 21.740140	 -19.951893	 -8.325488	 0.784660	 -0.744396	 0.298915
 21.740219	 -19.951967	 -8.325458	 0.784657	 -0.744393	 0.298916
 21.740297	 -19.952042	 -8.325428	 0.784654	 -0.744390	 0.298917
 21.740376	 -19.952116	 -8.325398	 0.784651	 -0.744387	 0.298918
 21.740454	 -19.952191	 -8.325369	 0.784648	 -0.744385	 0.298919
 21.740533	 -19.952265	 -8.325339	 0.784645	 -0.744382	 0.298921
 21.740611	 -19.952339	 -8.325309	 0.784642	 -0.744379	 0.298922
 21.740690	 -19.952414	 -8.325279	 0.784639	 -0.744376	 0.298923
 21.740768	 -19.952488	 -8.325249	 0.784636	 -0.744374	 0.298924
 21.740847	 -19.952563	 -8.325219	 0.784633	 -0.744371	 0.298925
 21.740925	 -19.952637	 -8.325189	 0.784630	 -0.744368	 0.298926
 21.741003	 -19.952712	 -8.325159	 0.784627	 -0.744365	 0.298927
 21.741082	 -19.952786	 -8.325129	 0.784624	 -0.744363	 0.298929
 21.741160	 -19.952861	 -8.325100	 0.784621	 -0.744360	 0.298930
 21.741239	 -19.952935	 -8.325070	 0.784618	 -0.744357	 0.298931
 21.741317	 -19.953009	 -8.325040	 0.784615	 -0.744355	 0.298932
 21.741396	 -19.953084	 -8.325010	 0.784612	 -0.744352	 0.298933
 21.741474	 -19.953158	 -8.324980	 0.784609	 -0.744349	 0.298934
 21.741553	 -19.953233	 -8.324950	 0.784606	 -0.744346	 0.298935
 21.741631	 -19.953307	 -8.324920	 0.784603	 -0.744344	 0.298937
 21.741710	 -19.953382	 -8.324890	 0.784600	 -0.744341	 0.298938
 21.741788	 -19.953456	 -8.324860	 0.784597	 -0.744338	 0.298939
 21.741867	 -19.953530	 -8.324830	 0.784594	 -0.744335	 0.298940
 21.741945	 -19.953605	 -8.324801	 0.784591	 -0.744333	 0.298941
 21.742023	 -19.953679	 -8.324771	 0.784588	 -0.744330	 0.298942
 21.742102	 -19.953754	 -8.324741	 0.784585	 -0.744327	 0.298943
 21.742180	 -19.953828	 -8.324711	 0.784582	 -0.744324	 0.298945
 21.742259	 -19.953903	 -8.324681	 0.784579	 -0.744322	 0.298946
 21.742337	 -19.953977	 -8.324651	 0.784576	 -0.744319	 0.298947
 21.742416	 -19.954051	 -8.324621	 0.784573	 -0.744316	 0.298948
 21.742494	 -19.954126	 -8.324591	 0.784571	 -0.744314	 0.298949
 21.742573	 -19.954200	 -8.324561	 0.784568	 -0.744311	 0.298950
 21.742651	 -19.954275	 -8.324532	 0.784565	 -0.744308	 0.298951
 21.742730	 -19.954349	 -8.324502	 0.784562	 -0.744305	 0.298952
 21.742808	 -19.954424	 -8.324472	 0.784559	 -0.744303	 0.298954
 21.742887	 -19.954498	 -8.324442	 0.784556	 -0.744300	 0.298955
 21.742965	 -19.954572	 -8.324412	 0.784553	 -0.744297	 0.298956
 21.743043	 -19.954647	 -8.324382	 0.784550	 -0.744294	 0.298957
 21.743122	 -19.954721	 -8.324352	 0.784547	 -0.744292	 0.298958
 21.743200	 -19.954796	 -8.324322	 0.784544	 -0.744289	 0.298959
 21.743279	 -19.954870	 -8.324292	 0.784541	 -0.744286	 0.298960
 21.743357	 -19.954945	 -8.324262	 0.784538	 -0.744283	 0.298962
 21.743436	 -19.955019	 -8.324233	 0.784535	 -0.744281	 0.298963
 21.743514	 -19.955093	 -8.324203	 0.784532	 -0.744278	 0.298964
 21.743593	 -19.955168	 -8.324173	 0.784529	 -0.744275	 0.298965
 21.743671	 -19.955242	 -8.324143	 0.784526	 -0.744273	 0.298966
 21.743750	 -19.955317	 -8.324113	 0.784523	 -0.744270	 0.298967
 21.743828	 -19.955391	 -8.324083	 0.784520	 -0.744267	 0.298968
 21.743906	 -19.955466	 -8.324053	 0.784517	 -0.744264	 0.298970
 21.743985	 -19.955540	 -8.324023	 0.784514	 -0.744262	 0.298971
 21.744063	 -19.955614	 -8.323993	 0.784511	 -0.744259	 0.298972
 21.744142	 -19.955689	 -8.323963	 0.784508	 -0.744256	 0.298973
 21.744220	 -19.955763	 -8.323934	 0.784505	 -0.744253	 0.298974
 21.744299	 -19.955838	 -8.323904	 0.784502	 -0.744251	 0.298975
 21.744377	 -19.955912	 -8.323874	 0.784499	 -0.744248	 0.298976
 21.744456	 -19.955987	 -8.323844	 0.784496	 -0.744245	 0.298978
 21.744534	 -19.956061	 -8.323814	 0.784493	 -0.744242	 0.298979
 21.744612	 -19.956135	 -8.323784	 0.784490	 -0.744240	 0.298980
 21.744691	 -19.956210	 -8.323754	 0.784487	 -0.744237	 0.298981
 21.744769	 -19.956284	 -8.323724	 0.784484	 -0.744234	 0.298982
 21.744848	 -19.956359	 -8.323694	 0.784481	 -0.744232	 0.298983
 21.744926	 -19.956433	 -8.323665	 0.784478	 -0.744229	 0.298984
 21.745005	 -19.956508	 -8.323635	 0.784475	 -0.744226	 0.298986
 21.745083	 -19.956582	 -8.323605	 0.784472	 -0.744223	 0.298987
 21.745162	 -19.956656	 -8.323575	 0.784469	 -0.744221	 0.298988
 21.745240	 -19.956731	 -8.323545	 0.784466	 -0.744218	 0.298989
