 7.988951	 -5.337605	 -2.548423	 1.093199	 1.516551	 0.579348
 7.991138	 -5.334572	 -2.547264	 1.092557	 1.516980	 0.579552
 7.993323	 -5.331538	 -2.546105	 1.091915	 1.517409	 0.579757
 7.995507	 -5.328503	 -2.544946	 1.091272	 1.517837	 0.579962
 7.997689	 -5.325468	 -2.543786	 1.090629	 1.518266	 0.580167
 7.999871	 -5.322431	 -2.542626	 1.089986	 1.518694	 0.580371
 8.002051	 -5.319394	 -2.541465	 1.089343	 1.519122	 0.580576
 8.004229	 -5.316356	 -2.540304	 1.088699	 1.519550	 0.580780
 8.006407	 -5.313317	 -2.539142	 1.088056	 1.519977	 0.580984
 8.008583	 -5.310277	 -2.537980	 1.087412	 1.520405	 0.581188
 8.010758	 -5.307236	 -2.536818	 1.086768	 1.520832	 0.581393
 8.012931	 -5.304194	 -2.535655	 1.086123	 1.521259	 0.581597
 8.015103	 -5.301152	 -2.534492	 1.085479	 1.521685	 0.581801
 8.017274	 -5.298108	 -2.533328	 1.084834	 1.522112	 0.582004
 8.019444	 -5.295064	 -2.532164	 1.084189	 1.522538	 0.582208
 8.021612	 -5.292019	 -2.531000	 1.083544	 1.522964	 0.582412
 8.023780	 -5.288973	 -2.529835	 1.082899	 1.523390	 0.582616
 8.025945	 -5.285926	 -2.528670	 1.082253	 1.523815	 0.582819
 8.028110	 -5.282879	 -2.527504	 1.081607	 1.524240	 0.583023
 8.030273	 -5.279830	 -2.526338	 1.080961	 1.524665	 0.583226
 8.032435	 -5.276781	 -2.525172	 1.080315	 1.525090	 0.583429
 8.034596	 -5.273731	 -2.524005	 1.079669	 1.525515	 0.583632
 8.036755	 -5.270680	 -2.522838	 1.079022	 1.525939	 0.583836
 8.038913	 -5.267628	 -2.521670	 1.078375	 1.526364	 0.584039
 8.041070	 -5.264575	 -2.520502	 1.077728	 1.526788	 0.584242
 8.043225	 -5.261521	 -2.519333	 1.077081	 1.527211	 0.584444
 8.045379	 -5.258467	 -2.518164	 1.076434	 1.527635	 0.584647
 8.047532	 -5.255412	 -2.516995	 1.075786	 1.528058	 0.584850
 8.049684	 -5.252356	 -2.515825	 1.075138	 1.528481	 0.585052
 8.051834	 -5.249299	 -2.514655	 1.074490	 1.528904	 0.585255
 8.053983	 -5.246241	 -2.513485	 1.073842	 1.529327	 0.585457
 8.056131	 -5.243182	 -2.512314	 1.073194	 1.529749	 0.585660
 8.058277	 -5.240123	 -2.511143	 1.072545	 1.530171	 0.585862
 8.060422	 -5.237062	 -2.509971	 1.071896	 1.530593	 0.586064
 8.062566	 -5.234001	 -2.508799	 1.071247	 1.531015	 0.586266
 8.064708	 -5.230939	 -2.507626	 1.070598	 1.531436	 0.586468
 8.066850	 -5.227876	 -2.506453	 1.069948	 1.531858	 0.586670
 8.068990	 -5.224812	 -2.505280	 1.069298	 1.532279	 0.586872
 8.071128	 -5.221748	 -2.504106	 1.068649	 1.532699	 0.587074
 8.073265	 -5.218683	 -2.502932	 1.067998	 1.533120	 0.587276
 8.075401	 -5.215616	 -2.501757	 1.067348	 1.533540	 0.587477
 8.077536	 -5.212549	 -2.500582	 1.066698	 1.533961	 0.587679
 8.079670	 -5.209481	 -2.499407	 1.066047	 1.534380	 0.587880
 8.081802	 -5.206413	 -2.498231	 1.065396	 1.534800	 0.588082
 8.083932	 -5.203343	 -2.497055	 1.064745	 1.535220	 0.588283
 8.086062	 -5.200272	 -2.495879	 1.064094	 1.535639	 0.588484
 8.088190	 -5.197201	 -2.494702	 1.063442	 1.536058	 0.588685
 8.090317	 -5.194129	 -2.493524	 1.062790	 1.536477	 0.588886
 8.092443	 -5.191056	 -2.492347	 1.062138	 1.536895	 0.589087
 8.094567	 -5.187982	 -2.491168	 1.061486	 1.537314	 0.589288
 8.096690	 -5.184908	 -2.489990	 1.060834	 1.537732	 0.589489
 8.098811	 -5.181832	 -2.488811	 1.060181	 1.538149	 0.589690
 8.100932	 -5.178756	 -2.487631	 1.059529	 1.538567	 0.589890
 8.103051	 -5.175679	 -2.486452	 1.058876	 1.538985	 0.590091
 8.105169	 -5.172601	 -2.485271	 1.058222	 1.539402	 0.590291
 8.107285	 -5.169522	 -2.484091	 1.057569	 1.539819	 0.590491
 8.109400	 -5.166442	 -2.482910	 1.056915	 1.540236	 0.590692
 8.111514	 -5.163362	 -2.481728	 1.056262	 1.540652	 0.590892
 8.113627	 -5.160281	 -2.480547	 1.055608	 1.541068	 0.591092
 8.115738	 -5.157199	 -2.479365	 1.054953	 1.541484	 0.591292
 8.117848	 -5.154116	 -2.478182	 1.054299	 1.541900	 0.591492
 8.119956	 -5.151032	 -2.476999	 1.053644	 1.542316	 0.591692
 8.122064	 -5.147947	 -2.475816	 1.052990	 1.542731	 0.591891
 8.124170	 -5.144862	 -2.474632	 1.052335	 1.543146	 0.592091
 8.126274	 -5.141775	 -2.473448	 1.051679	 1.543561	 0.592291
 8.128378	 -5.138688	 -2.472263	 1.051024	 1.543976	 0.592490
 8.130480	 -5.135600	 -2.471078	 1.050368	 1.544391	 0.592690
 8.132580	 -5.132511	 -2.469893	 1.049713	 1.544805	 0.592889
 8.134680	 -5.129422	 -2.468707	 1.049057	 1.545219	 0.593088
 8.136778	 -5.126331	 -2.467521	 1.048400	 1.545633	 0.593287
 8.138875	 -5.123240	 -2.466334	 1.047744	 1.546046	 0.593486
 8.140970	 -5.120148	 -2.465147	 1.047087	 1.546459	 0.593685
 8.143064	 -5.117055	 -2.463960	 1.046430	 1.546873	 0.593884
 8.145157	 -5.113961	 -2.462772	 1.045773	 1.547285	 0.594083
 8.147249	 -5.110867	 -2.461584	 1.045116	 1.547698	 0.594282
 8.149339	 -5.107771	 -2.460395	 1.044459	 1.548111	 0.594480
 8.151428	 -5.104675	 -2.459206	 1.043801	 1.548523	 0.594679
 8.153516	 -5.101578	 -2.458017	 1.043143	 1.548935	 0.594877
 8.155602	 -5.098480	 -2.456827	 1.042485	 1.549346	 0.595076
 8.157687	 -5.095382	 -2.455637	 1.041827	 1.549758	 0.595274
 8.159770	 -5.092282	 -2.454447	 1.041168	 1.550169	 0.595472
 8.161853	 -5.089182	 -2.453256	 1.040510	 1.550580	 0.595670
 8.163934	 -5.086081	 -2.452064	 1.039851	 1.550991	 0.595869
 8.166014	 -5.082979	 -2.450873	 1.039192	 1.551402	 0.596066
 8.168092	 -5.079876	 -2.449680	 1.038533	 1.551812	 0.596264
 8.170169	 -5.076772	 -2.448488	 1.037873	 1.552222	 0.596462
 8.172245	 -5.073668	 -2.447295	 1.037213	 1.552632	 0.596660
 8.174319	 -5.070562	 -2.446102	 1.036553	 1.553042	 0.596857
 8.176392	 -5.067456	 -2.444908	 1.035893	 1.553451	 0.597055
 8.178464	 -5.064350	 -2.443714	 1.035233	 1.553861	 0.597252
 8.180535	 -5.061242	 -2.442519	 1.034573	 1.554270	 0.597450
 8.182604	 -5.058133	 -2.441324	 1.033912	 1.554678	 0.597647
 8.184671	 -5.055024	 -2.440129	 1.033251	 1.555087	 0.597844
 8.186738	 -5.051914	 -2.438933	 1.032590	 1.555495	 0.598041
 8.188803	 -5.048803	 -2.437737	 1.031929	 1.555903	 0.598238
 8.190867	 -5.045691	 -2.436541	 1.031267	 1.556311	 0.598435
 8.192930	 -5.042578	 -2.435344	 1.030605	 1.556719	 0.598632
 8.194991	 -5.039465	 -2.434147	 1.029944	 1.557126	 0.598829
 8.197051	 -5.036351	 -2.432949	 1.029281	 1.557533	 0.599025
 8.199109	 -5.033236	 -2.431751	 1.028619	 1.557940	 0.599222
 8.201166	 -5.030120	 -2.430553	 1.027957	 1.558347	 0.599419
 8.203222	 -5.027003	 -2.429354	 1.027294	 1.558753	 0.599615
 8.205277	 -5.023885	 -2.428154	 1.026631	 1.559159	 0.599811
 8.207330	 -5.020767	 -2.426955	 1.025968	 1.559565	 0.600007
 8.209382	 -5.017648	 -2.425755	 1.025305	 1.559971	 0.600204
 8.211433	 -5.014528	 -2.424554	 1.024641	 1.560377	 0.600400
 8.213482	 -5.011407	 -2.423354	 1.023977	 1.560782	 0.600596
 8.215530	 -5.008286	 -2.422152	 1.023314	 1.561187	 0.600792
 8.217577	 -5.005163	 -2.420951	 1.022649	 1.561592	 0.600987
 8.219622	 -5.002040	 -2.419749	 1.021985	 1.561997	 0.601183
 8.221666	 -4.998916	 -2.418547	 1.021321	 1.562401	 0.601379
 8.223709	 -4.995791	 -2.417344	 1.020656	 1.562805	 0.601574
 8.225750	 -4.992666	 -2.416141	 1.019991	 1.563209	 0.601770
 8.227790	 -4.989539	 -2.414937	 1.019326	 1.563613	 0.601965
 8.229828	 -4.986412	 -2.413733	 1.018661	 1.564016	 0.602160
 8.231866	 -4.983284	 -2.412529	 1.017995	 1.564419	 0.602355
 8.233902	 -4.980155	 -2.411324	 1.017329	 1.564822	 0.602551
 8.235936	 -4.977026	 -2.410119	 1.016664	 1.565225	 0.602746
 8.237970	 -4.973895	 -2.408914	 1.015997	 1.565628	 0.602940
 8.240002	 -4.970764	 -2.407708	 1.015331	 1.566030	 0.603135
 8.242032	 -4.967632	 -2.406501	 1.014665	 1.566432	 0.603330
 8.244062	 -4.964499	 -2.405295	 1.013998	 1.566834	 0.603525
 8.246090	 -4.961365	 -2.404088	 1.013331	 1.567236	 0.603719
 8.248116	 -4.958231	 -2.402880	 1.012664	 1.567637	 0.603914
 8.250142	 -4.955096	 -2.401672	 1.011997	 1.568038	 0.604108
 8.252166	 -4.951960	 -2.400464	 1.011329	 1.568439	 0.604303
 8.254188	 -4.948823	 -2.399256	 1.010661	 1.568840	 0.604497
 8.256210	 -4.945685	 -2.398047	 1.009993	 1.569240	 0.604691
 8.258230	 -4.942546	 -2.396837	 1.009325	 1.569640	 0.604885
 8.260248	 -4.939407	 -2.395627	 1.008657	 1.570040	 0.605079
 8.262266	 -4.936267	 -2.394417	 1.007989	 1.570440	 0.605273
 8.264282	 -4.933126	 -2.393207	 1.007320	 1.570840	 0.605467
 8.266296	 -4.929985	 -2.391996	 1.006651	 1.571239	 0.605660
 8.268310	 -4.926842	 -2.390784	 1.005982	 1.571638	 0.605854
 8.270322	 -4.923699	 -2.389573	 1.005313	 1.572037	 0.606047
 8.272332	 -4.920555	 -2.388361	 1.004643	 1.572435	 0.606241
 8.274341	 -4.917410	 -2.387148	 1.003973	 1.572834	 0.606434
 8.276349	 -4.914264	 -2.385935	 1.003304	 1.573232	 0.606627
 8.278356	 -4.911118	 -2.384722	 1.002633	 1.573630	 0.606821
 8.280361	 -4.907970	 -2.383508	 1.001963	 1.574027	 0.607014
 8.282365	 -4.904822	 -2.382294	 1.001293	 1.574425	 0.607207
 8.284368	 -4.901674	 -2.381080	 1.000622	 1.574822	 0.607400
 8.286369	 -4.898524	 -2.379865	 0.999951	 1.575219	 0.607592
 8.288369	 -4.895373	 -2.378650	 0.999280	 1.575615	 0.607785
 8.290368	 -4.892222	 -2.377434	 0.998609	 1.576012	 0.607978
 8.292365	 -4.889070	 -2.376218	 0.997937	 1.576408	 0.608170
 8.294361	 -4.885917	 -2.375002	 0.997266	 1.576804	 0.608363
 8.296355	 -4.882764	 -2.373785	 0.996594	 1.577200	 0.608555
 8.298348	 -4.879609	 -2.372568	 0.995922	 1.577595	 0.608748
 8.300340	 -4.876454	 -2.371351	 0.995250	 1.577991	 0.608940
 8.302331	 -4.873298	 -2.370133	 0.994577	 1.578386	 0.609132
 8.304320	 -4.870141	 -2.368915	 0.993904	 1.578781	 0.609324
 8.306308	 -4.866984	 -2.367696	 0.993232	 1.579175	 0.609516
 8.308294	 -4.863826	 -2.366477	 0.992559	 1.579570	 0.609708
 8.310279	 -4.860666	 -2.365258	 0.991885	 1.579964	 0.609899
 8.312263	 -4.857506	 -2.364038	 0.991212	 1.580358	 0.610091
 8.314245	 -4.854346	 -2.362818	 0.990538	 1.580751	 0.610283
 8.316226	 -4.851184	 -2.361597	 0.989864	 1.581145	 0.610474
 8.318206	 -4.848022	 -2.360376	 0.989190	 1.581538	 0.610666
 8.320185	 -4.844859	 -2.359155	 0.988516	 1.581931	 0.610857
 8.322162	 -4.841695	 -2.357933	 0.987842	 1.582324	 0.611048
 8.324137	 -4.838530	 -2.356711	 0.987167	 1.582716	 0.611239
 8.326112	 -4.835365	 -2.355488	 0.986492	 1.583108	 0.611430
 8.328085	 -4.832199	 -2.354266	 0.985817	 1.583500	 0.611621
 8.330056	 -4.829032	 -2.353042	 0.985142	 1.583892	 0.611812
 8.332027	 -4.825864	 -2.351819	 0.984467	 1.584284	 0.612003
 8.333995	 -4.822695	 -2.350595	 0.983791	 1.584675	 0.612194
 8.335963	 -4.819526	 -2.349370	 0.983115	 1.585066	 0.612384
 8.337929	 -4.816356	 -2.348146	 0.982439	 1.585457	 0.612575
 8.339894	 -4.813185	 -2.346920	 0.981763	 1.585847	 0.612765
 8.341858	 -4.810013	 -2.345695	 0.981087	 1.586238	 0.612956
 8.343820	 -4.806841	 -2.344469	 0.980410	 1.586628	 0.613146
 8.345781	 -4.803668	 -2.343243	 0.979733	 1.587018	 0.613336
 8.347740	 -4.800494	 -2.342016	 0.979056	 1.587407	 0.613526
 8.349698	 -4.797319	 -2.340789	 0.978379	 1.587797	 0.613716
 8.351655	 -4.794143	 -2.339562	 0.977702	 1.588186	 0.613906
 8.353610	 -4.790967	 -2.338334	 0.977024	 1.588575	 0.614096
 8.355564	 -4.787790	 -2.337106	 0.976346	 1.588964	 0.614285
 8.357517	 -4.784612	 -2.335877	 0.975669	 1.589352	 0.614475
 8.359469	 -4.781433	 -2.334648	 0.974990	 1.589740	 0.614665
 8.361418	 -4.778253	 -2.333419	 0.974312	 1.590128	 0.614854
 8.363367	 -4.775073	 -2.332189	 0.973634	 1.590516	 0.615043
 8.365314	 -4.771892	 -2.330959	 0.972955	 1.590904	 0.615233
 8.367260	 -4.768710	 -2.329728	 0.972276	 1.591291	 0.615422
 8.369205	 -4.765528	 -2.328498	 0.971597	 1.591678	 0.615611
 8.371148	 -4.762344	 -2.327266	 0.970917	 1.592065	 0.615800
 8.373090	 -4.759160	 -2.326035	 0.970238	 1.592451	 0.615989
 8.375030	 -4.755975	 -2.324803	 0.969558	 1.592838	 0.616178
 8.376969	 -4.752790	 -2.323570	 0.968878	 1.593224	 0.616366
 8.378907	 -4.749603	 -2.322338	 0.968198	 1.593610	 0.616555
 8.380844	 -4.746416	 -2.321105	 0.967518	 1.593995	 0.616744
 8.382779	 -4.743228	 -2.319871	 0.966838	 1.594381	 0.616932
 8.384712	 -4.740039	 -2.318637	 0.966157	 1.594766	 0.617120
 8.386645	 -4.736850	 -2.317403	 0.965476	 1.595151	 0.617309
 8.388576	 -4.733659	 -2.316168	 0.964795	 1.595535	 0.617497
 8.390505	 -4.730468	 -2.314933	 0.964114	 1.595920	 0.617685
 8.392433	 -4.727277	 -2.313698	 0.963432	 1.596304	 0.617873
 8.394360	 -4.724084	 -2.312462	 0.962751	 1.596688	 0.618061
 8.396286	 -4.720891	 -2.311226	 0.962069	 1.597072	 0.618249
 8.398210	 -4.717696	 -2.309990	 0.961387	 1.597455	 0.618436
 8.400133	 -4.714502	 -2.308753	 0.960705	 1.597838	 0.618624
 8.402054	 -4.711306	 -2.307515	 0.960022	 1.598221	 0.618812
 8.403974	 -4.708109	 -2.306278	 0.959340	 1.598604	 0.618999
 8.405893	 -4.704912	 -2.305040	 0.958657	 1.598987	 0.619187
 8.407810	 -4.701714	 -2.303802	 0.957974	 1.599369	 0.619374
 8.409726	 -4.698515	 -2.302563	 0.957291	 1.599751	 0.619561
 8.411641	 -4.695316	 -2.301324	 0.956607	 1.600133	 0.619748
 8.413554	 -4.692116	 -2.300084	 0.955924	 1.600514	 0.619935
 8.415466	 -4.688915	 -2.298844	 0.955240	 1.600896	 0.620122
 8.417376	 -4.685713	 -2.297604	 0.954556	 1.601277	 0.620309
 8.419285	 -4.682510	 -2.296363	 0.953872	 1.601658	 0.620496
 8.421193	 -4.679307	 -2.295122	 0.953187	 1.602038	 0.620682
 8.423099	 -4.676103	 -2.293881	 0.952503	 1.602419	 0.620869
 8.425004	 -4.672898	 -2.292639	 0.951818	 1.602799	 0.621055
 8.426908	 -4.669693	 -2.291397	 0.951133	 1.603179	 0.621242
 8.428810	 -4.666486	 -2.290155	 0.950448	 1.603558	 0.621428
 8.430711	 -4.663279	 -2.288912	 0.949763	 1.603938	 0.621614
 8.432611	 -4.660071	 -2.287669	 0.949077	 1.604317	 0.621800
 8.434509	 -4.656863	 -2.286425	 0.948392	 1.604696	 0.621986
 8.436406	 -4.653653	 -2.285181	 0.947706	 1.605074	 0.622172
 8.438301	 -4.650443	 -2.283937	 0.947020	 1.605453	 0.622358
 8.440195	 -4.647232	 -2.282692	 0.946333	 1.605831	 0.622544
 8.442088	 -4.644020	 -2.281447	 0.945647	 1.606209	 0.622729
 8.443979	 -4.640808	 -2.280201	 0.944960	 1.606587	 0.622915
 8.445869	 -4.637595	 -2.278956	 0.944274	 1.606964	 0.623101
 8.447758	 -4.634381	 -2.277709	 0.943587	 1.607341	 0.623286
 8.449645	 -4.631166	 -2.276463	 0.942899	 1.607718	 0.623471
 8.451531	 -4.627951	 -2.275216	 0.942212	 1.608095	 0.623656
 8.453415	 -4.624735	 -2.273969	 0.941524	 1.608472	 0.623841
 8.455298	 -4.621518	 -2.272721	 0.940837	 1.608848	 0.624026
 8.457180	 -4.618300	 -2.271473	 0.940149	 1.609224	 0.624211
 8.459060	 -4.615082	 -2.270224	 0.939460	 1.609600	 0.624396
 8.460939	 -4.611862	 -2.268976	 0.938772	 1.609975	 0.624581
 8.462816	 -4.608642	 -2.267726	 0.938083	 1.610351	 0.624766
 8.464693	 -4.605422	 -2.266477	 0.937395	 1.610726	 0.624950
 8.466567	 -4.602200	 -2.265227	 0.936706	 1.611101	 0.625135
 8.468441	 -4.598978	 -2.263977	 0.936017	 1.611475	 0.625319
 8.470313	 -4.595755	 -2.262726	 0.935327	 1.611850	 0.625503
 8.472184	 -4.592531	 -2.261475	 0.934638	 1.612224	 0.625688
 8.474053	 -4.589307	 -2.260224	 0.933948	 1.612598	 0.625872
 8.475921	 -4.586082	 -2.258972	 0.933258	 1.612971	 0.626056
 8.477787	 -4.582856	 -2.257720	 0.932568	 1.613345	 0.626240
 8.479652	 -4.579629	 -2.256467	 0.931878	 1.613718	 0.626423
 8.481516	 -4.576402	 -2.255215	 0.931187	 1.614091	 0.626607
 8.483378	 -4.573173	 -2.253961	 0.930497	 1.614463	 0.626791
 8.485239	 -4.569945	 -2.252708	 0.929806	 1.614836	 0.626974
 8.487099	 -4.566715	 -2.251454	 0.929115	 1.615208	 0.627158
 8.488957	 -4.563484	 -2.250200	 0.928424	 1.615580	 0.627341
 8.490814	 -4.560253	 -2.248945	 0.927732	 1.615951	 0.627524
 8.492670	 -4.557021	 -2.247690	 0.927041	 1.616323	 0.627708
 8.494524	 -4.553789	 -2.246434	 0.926349	 1.616694	 0.627891
 8.496376	 -4.550555	 -2.245179	 0.925657	 1.617065	 0.628074
 8.498228	 -4.547321	 -2.243922	 0.924965	 1.617436	 0.628257
 8.500078	 -4.544086	 -2.242666	 0.924273	 1.617806	 0.628439
 8.501926	 -4.540851	 -2.241409	 0.923580	 1.618176	 0.628622
 8.503773	 -4.537614	 -2.240152	 0.922887	 1.618546	 0.628805
 8.505619	 -4.534377	 -2.238894	 0.922194	 1.618916	 0.628987
 8.507464	 -4.531139	 -2.237636	 0.921501	 1.619286	 0.629170
 8.509307	 -4.527901	 -2.236378	 0.920808	 1.619655	 0.629352
 8.511148	 -4.524662	 -2.235119	 0.920115	 1.620024	 0.629534
 8.512988	 -4.521422	 -2.233860	 0.919421	 1.620393	 0.629716
 8.514827	 -4.518181	 -2.232601	 0.918727	 1.620761	 0.629899
 8.516665	 -4.514939	 -2.231341	 0.918033	 1.621129	 0.630080
 8.518501	 -4.511697	 -2.230081	 0.917339	 1.621497	 0.630262
 8.520335	 -4.508454	 -2.228820	 0.916644	 1.621865	 0.630444
 8.522169	 -4.505210	 -2.227559	 0.915950	 1.622233	 0.630626
 8.524001	 -4.501966	 -2.226298	 0.915255	 1.622600	 0.630807
 8.525831	 -4.498721	 -2.225036	 0.914560	 1.622967	 0.630989
 8.527660	 -4.495475	 -2.223774	 0.913865	 1.623334	 0.631170
 8.529488	 -4.492228	 -2.222512	 0.913169	 1.623701	 0.631352
 8.531314	 -4.488981	 -2.221249	 0.912474	 1.624067	 0.631533
 8.533139	 -4.485732	 -2.219986	 0.911778	 1.624433	 0.631714
 8.534963	 -4.482484	 -2.218723	 0.911082	 1.624799	 0.631895
 8.536785	 -4.479234	 -2.217459	 0.910386	 1.625164	 0.632076
 8.538606	 -4.475984	 -2.216195	 0.909690	 1.625530	 0.632257
 8.540425	 -4.472733	 -2.214930	 0.908993	 1.625895	 0.632438
 8.542243	 -4.469481	 -2.213666	 0.908297	 1.626260	 0.632618
 8.544060	 -4.466228	 -2.212400	 0.907600	 1.626624	 0.632799
 8.545875	 -4.462975	 -2.211135	 0.906903	 1.626989	 0.632980
 8.547689	 -4.459721	 -2.209869	 0.906205	 1.627353	 0.633160
 8.549501	 -4.456466	 -2.208602	 0.905508	 1.627717	 0.633340
 8.551312	 -4.453211	 -2.207336	 0.904810	 1.628080	 0.633520
 8.553122	 -4.449955	 -2.206069	 0.904113	 1.628444	 0.633701
 8.554930	 -4.446698	 -2.204801	 0.903415	 1.628807	 0.633881
 8.556737	 -4.443440	 -2.203534	 0.902717	 1.629170	 0.634061
 8.558542	 -4.440182	 -2.202265	 0.902018	 1.629532	 0.634240
 8.560346	 -4.436923	 -2.200997	 0.901320	 1.629895	 0.634420
 8.562149	 -4.433663	 -2.199728	 0.900621	 1.630257	 0.634600
 8.563950	 -4.430403	 -2.198459	 0.899922	 1.630619	 0.634779
 8.565750	 -4.427141	 -2.197189	 0.899223	 1.630980	 0.634959
 8.567548	 -4.423879	 -2.195919	 0.898524	 1.631342	 0.635138
 8.569346	 -4.420617	 -2.194649	 0.897824	 1.631703	 0.635317
 8.571141	 -4.417353	 -2.193379	 0.897125	 1.632064	 0.635497
 8.572935	 -4.414089	 -2.192108	 0.896425	 1.632425	 0.635676
 8.574728	 -4.410824	 -2.190836	 0.895725	 1.632785	 0.635855
 8.576520	 -4.407559	 -2.189565	 0.895024	 1.633145	 0.636034
 8.578310	 -4.404292	 -2.188292	 0.894324	 1.633505	 0.636212
 8.580098	 -4.401025	 -2.187020	 0.893623	 1.633865	 0.636391
 8.581886	 -4.397758	 -2.185747	 0.892923	 1.634224	 0.636570
 8.583671	 -4.394489	 -2.184474	 0.892222	 1.634584	 0.636748
 8.585456	 -4.391220	 -2.183201	 0.891521	 1.634942	 0.636927
 8.587239	 -4.387950	 -2.181927	 0.890819	 1.635301	 0.637105
 8.589021	 -4.384680	 -2.180653	 0.890118	 1.635660	 0.637283
 8.590801	 -4.381408	 -2.179378	 0.889416	 1.636018	 0.637461
 8.592580	 -4.378136	 -2.178103	 0.888714	 1.636376	 0.637640
 8.594357	 -4.374863	 -2.176828	 0.888012	 1.636734	 0.637817
 8.596133	 -4.371590	 -2.175552	 0.887310	 1.637091	 0.637995
 8.597908	 -4.368316	 -2.174276	 0.886608	 1.637448	 0.638173
 8.599681	 -4.365041	 -2.173000	 0.885905	 1.637805	 0.638351
 8.601453	 -4.361765	 -2.171723	 0.885202	 1.638162	 0.638528
 8.603223	 -4.358489	 -2.170446	 0.884499	 1.638518	 0.638706
 8.604992	 -4.355212	 -2.169169	 0.883796	 1.638875	 0.638883
 8.606760	 -4.351934	 -2.167891	 0.883093	 1.639231	 0.639061
 8.608526	 -4.348656	 -2.166613	 0.882389	 1.639586	 0.639238
 8.610291	 -4.345377	 -2.165334	 0.881685	 1.639942	 0.639415
 8.612054	 -4.342097	 -2.164055	 0.880981	 1.640297	 0.639592
 8.613816	 -4.338816	 -2.162776	 0.880277	 1.640652	 0.639769
 8.615577	 -4.335535	 -2.161497	 0.879573	 1.641007	 0.639946
 8.617336	 -4.332253	 -2.160217	 0.878869	 1.641361	 0.640122
 8.619094	 -4.328970	 -2.158937	 0.878164	 1.641716	 0.640299
 8.620850	 -4.325687	 -2.157656	 0.877459	 1.642070	 0.640476
 8.622605	 -4.322402	 -2.156375	 0.876754	 1.642423	 0.640652
 8.624358	 -4.319118	 -2.155094	 0.876049	 1.642777	 0.640828
 8.626110	 -4.315832	 -2.153812	 0.875344	 1.643130	 0.641005
 8.627861	 -4.312546	 -2.152530	 0.874638	 1.643483	 0.641181
 8.629610	 -4.309259	 -2.151248	 0.873932	 1.643836	 0.641357
 8.631358	 -4.305971	 -2.149965	 0.873226	 1.644188	 0.641533
 8.633105	 -4.302683	 -2.148682	 0.872520	 1.644541	 0.641709
 8.634850	 -4.299394	 -2.147398	 0.871814	 1.644893	 0.641885
 8.636593	 -4.296104	 -2.146115	 0.871108	 1.645244	 0.642060
 8.638336	 -4.292813	 -2.144831	 0.870401	 1.645596	 0.642236
 8.640076	 -4.289522	 -2.143546	 0.869694	 1.645947	 0.642411
 8.641816	 -4.286230	 -2.142261	 0.868987	 1.646298	 0.642587
 8.643554	 -4.282938	 -2.140976	 0.868280	 1.646649	 0.642762
 8.645290	 -4.279644	 -2.139691	 0.867573	 1.646999	 0.642937
 8.647025	 -4.276350	 -2.138405	 0.866865	 1.647350	 0.643112
 8.648759	 -4.273056	 -2.137119	 0.866157	 1.647700	 0.643287
 8.650491	 -4.269760	 -2.135832	 0.865449	 1.648049	 0.643462
 8.652222	 -4.266464	 -2.134545	 0.864741	 1.648399	 0.643637
 8.653952	 -4.263167	 -2.133258	 0.864033	 1.648748	 0.643812
 8.655680	 -4.259870	 -2.131970	 0.863324	 1.649097	 0.643987
 8.657407	 -4.256572	 -2.130682	 0.862616	 1.649446	 0.644161
 8.659132	 -4.253273	 -2.129394	 0.861907	 1.649794	 0.644336
 8.660856	 -4.249973	 -2.128105	 0.861198	 1.650143	 0.644510
 8.662578	 -4.246673	 -2.126816	 0.860489	 1.650491	 0.644684
 8.664299	 -4.243372	 -2.125527	 0.859779	 1.650839	 0.644858
 8.666019	 -4.240070	 -2.124237	 0.859070	 1.651186	 0.645032
 8.667737	 -4.236768	 -2.122947	 0.858360	 1.651533	 0.645206
 8.669453	 -4.233465	 -2.121657	 0.857650	 1.651880	 0.645380
 8.671169	 -4.230161	 -2.120366	 0.856940	 1.652227	 0.645554
 8.672883	 -4.226857	 -2.119075	 0.856230	 1.652574	 0.645728
 8.674595	 -4.223552	 -2.117783	 0.855519	 1.652920	 0.645901
 8.676306	 -4.220246	 -2.116491	 0.854809	 1.653266	 0.646075
 8.678016	 -4.216939	 -2.115199	 0.854098	 1.653612	 0.646248
 8.679724	 -4.213632	 -2.113907	 0.853387	 1.653957	 0.646421
 8.681431	 -4.210324	 -2.112614	 0.852676	 1.654302	 0.646595
 8.683136	 -4.207015	 -2.111321	 0.851964	 1.654647	 0.646768
 8.684840	 -4.203706	 -2.110027	 0.851253	 1.654992	 0.646941
