 18.667598	 -6.647264	 -3.175295	 0.516238	 1.163113	 0.502150
 18.667650	 -6.647148	 -3.175245	 0.516229	 1.163116	 0.502151
 18.667702	 -6.647032	 -3.175195	 0.516220	 1.163120	 0.502153
 18.667753	 -6.646915	 -3.175144	 0.516211	 1.163123	 0.502155
 18.667805	 -6.646799	 -3.175094	 0.516202	 1.163126	 0.502156
 18.667857	 -6.646683	 -3.175044	 0.516193	 1.163129	 0.502158
 18.667908	 -6.646566	 -3.174994	 0.516184	 1.163133	 0.502159
 18.667960	 -6.646450	 -3.174944	 0.516174	 1.163136	 0.502161
 18.668011	 -6.646334	 -3.174893	 0.516165	 1.163139	 0.502162
 18.668063	 -6.646217	 -3.174843	 0.516156	 1.163142	 0.502164
 18.668115	 -6.646101	 -3.174793	 0.516147	 1.163146	 0.502165
 18.668166	 -6.645985	 -3.174743	 0.516138	 1.163149	 0.502167
 18.668218	 -6.645868	 -3.174693	 0.516129	 1.163152	 0.502168
 18.668270	 -6.645752	 -3.174642	 0.516120	 1.163155	 0.502170
 18.668321	 -6.645636	 -3.174592	 0.516111	 1.163158	 0.502172
 18.668373	 -6.645520	 -3.174542	 0.516102	 1.163162	 0.502173
 18.668424	 -6.645403	 -3.174492	 0.516092	 1.163165	 0.502175
 18.668476	 -6.645287	 -3.174441	 0.516083	 1.163168	 0.502176
 18.668528	 -6.645171	 -3.174391	 0.516074	 1.163171	 0.502178
 18.668579	 -6.645054	 -3.174341	 0.516065	 1.163175	 0.502179
 18.668631	 -6.644938	 -3.174291	 0.516056	 1.163178	 0.502181
 18.668682	 -6.644822	 -3.174241	 0.516047	 1.163181	 0.502182
 18.668734	 -6.644705	 -3.174190	 0.516038	 1.163184	 0.502184
 18.668786	 -6.644589	 -3.174140	 0.516029	 1.163188	 0.502186
 18.668837	 -6.644473	 -3.174090	 0.516019	 1.163191	 0.502187
 18.668889	 -6.644356	 -3.174040	 0.516010	 1.163194	 0.502189
 18.668940	 -6.644240	 -3.173989	 0.516001	 1.163197	 0.502190
 18.668992	 -6.644124	 -3.173939	 0.515992	 1.163201	 0.502192
 18.669044	 -6.644007	 -3.173889	 0.515983	 1.163204	 0.502193
 18.669095	 -6.643891	 -3.173839	 0.515974	 1.163207	 0.502195
 18.669147	 -6.643775	 -3.173789	 0.515965	 1.163210	 0.502196
 18.669198	 -6.643658	 -3.173738	 0.515956	 1.163214	 0.502198
 18.669250	 -6.643542	 -3.173688	 0.515947	 1.163217	 0.502199
 18.669302	 -6.643426	 -3.173638	 0.515937	 1.163220	 0.502201
 18.669353	 -6.643309	 -3.173588	 0.515928	 1.163223	 0.502203
 18.669405	 -6.643193	 -3.173537	 0.515919	 1.163227	 0.502204
 18.669456	 -6.643077	 -3.173487	 0.515910	 1.163230	 0.502206
 18.669508	 -6.642960	 -3.173437	 0.515901	 1.163233	 0.502207
 18.669560	 -6.642844	 -3.173387	 0.515892	 1.163236	 0.502209
 18.669611	 -6.642728	 -3.173337	 0.515883	 1.163240	 0.502210
 18.669663	 -6.642612	 -3.173286	 0.515874	 1.163243	 0.502212
 18.669714	 -6.642495	 -3.173236	 0.515864	 1.163246	 0.502213
 18.669766	 -6.642379	 -3.173186	 0.515855	 1.163249	 0.502215
 18.669817	 -6.642263	 -3.173136	 0.515846	 1.163253	 0.502217
 18.669869	 -6.642146	 -3.173086	 0.515837	 1.163256	 0.502218
 18.669921	 -6.642030	 -3.173035	 0.515828	 1.163259	 0.502220
 18.669972	 -6.641914	 -3.172985	 0.515819	 1.163262	 0.502221
 18.670024	 -6.641797	 -3.172935	 0.515810	 1.163266	 0.502223
 18.670075	 -6.641681	 -3.172885	 0.515801	 1.163269	 0.502224
 18.670127	 -6.641565	 -3.172834	 0.515792	 1.163272	 0.502226
 18.670179	 -6.641448	 -3.172784	 0.515782	 1.163275	 0.502227
 18.670230	 -6.641332	 -3.172734	 0.515773	 1.163279	 0.502229
 18.670282	 -6.641216	 -3.172684	 0.515764	 1.163282	 0.502230
 18.670333	 -6.641099	 -3.172634	 0.515755	 1.163285	 0.502232
 18.670385	 -6.640983	 -3.172583	 0.515746	 1.163288	 0.502234
 18.670436	 -6.640867	 -3.172533	 0.515737	 1.163292	 0.502235
 18.670488	 -6.640750	 -3.172483	 0.515728	 1.163295	 0.502237
 18.670540	 -6.640634	 -3.172433	 0.515719	 1.163298	 0.502238
 18.670591	 -6.640518	 -3.172382	 0.515709	 1.163301	 0.502240
 18.670643	 -6.640401	 -3.172332	 0.515700	 1.163304	 0.502241
 18.670694	 -6.640285	 -3.172282	 0.515691	 1.163308	 0.502243
 18.670746	 -6.640169	 -3.172232	 0.515682	 1.163311	 0.502244
 18.670797	 -6.640052	 -3.172181	 0.515673	 1.163314	 0.502246
 18.670849	 -6.639936	 -3.172131	 0.515664	 1.163317	 0.502248
 18.670901	 -6.639820	 -3.172081	 0.515655	 1.163321	 0.502249
 18.670952	 -6.639703	 -3.172031	 0.515646	 1.163324	 0.502251
 18.671004	 -6.639587	 -3.171981	 0.515636	 1.163327	 0.502252
 18.671055	 -6.639471	 -3.171930	 0.515627	 1.163330	 0.502254
 18.671107	 -6.639354	 -3.171880	 0.515618	 1.163334	 0.502255
 18.671158	 -6.639238	 -3.171830	 0.515609	 1.163337	 0.502257
 18.671210	 -6.639122	 -3.171780	 0.515600	 1.163340	 0.502258
 18.671262	 -6.639005	 -3.171729	 0.515591	 1.163343	 0.502260
 18.671313	 -6.638889	 -3.171679	 0.515582	 1.163347	 0.502261
 18.671365	 -6.638773	 -3.171629	 0.515573	 1.163350	 0.502263
 18.671416	 -6.638656	 -3.171579	 0.515564	 1.163353	 0.502265
 18.671468	 -6.638540	 -3.171529	 0.515554	 1.163356	 0.502266
 18.671519	 -6.638424	 -3.171478	 0.515545	 1.163360	 0.502268
 18.671571	 -6.638307	 -3.171428	 0.515536	 1.163363	 0.502269
 18.671622	 -6.638191	 -3.171378	 0.515527	 1.163366	 0.502271
 18.671674	 -6.638075	 -3.171328	 0.515518	 1.163369	 0.502272
 18.671726	 -6.637958	 -3.171277	 0.515509	 1.163373	 0.502274
 18.671777	 -6.637842	 -3.171227	 0.515500	 1.163376	 0.502275
 18.671829	 -6.637726	 -3.171177	 0.515491	 1.163379	 0.502277
 18.671880	 -6.637609	 -3.171127	 0.515481	 1.163382	 0.502279
 18.671932	 -6.637493	 -3.171077	 0.515472	 1.163386	 0.502280
 18.671983	 -6.637377	 -3.171026	 0.515463	 1.163389	 0.502282
 18.672035	 -6.637260	 -3.170976	 0.515454	 1.163392	 0.502283
 18.672086	 -6.637144	 -3.170926	 0.515445	 1.163395	 0.502285
 18.672138	 -6.637028	 -3.170876	 0.515436	 1.163399	 0.502286
 18.672189	 -6.636911	 -3.170825	 0.515427	 1.163402	 0.502288
 18.672241	 -6.636795	 -3.170775	 0.515418	 1.163405	 0.502289
 18.672293	 -6.636679	 -3.170725	 0.515408	 1.163408	 0.502291
 18.672344	 -6.636562	 -3.170675	 0.515399	 1.163411	 0.502292
 18.672396	 -6.636446	 -3.170624	 0.515390	 1.163415	 0.502294
 18.672447	 -6.636330	 -3.170574	 0.515381	 1.163418	 0.502296
 18.672499	 -6.636213	 -3.170524	 0.515372	 1.163421	 0.502297
 18.672550	 -6.636097	 -3.170474	 0.515363	 1.163424	 0.502299
 18.672602	 -6.635981	 -3.170424	 0.515354	 1.163428	 0.502300
 18.672653	 -6.635864	 -3.170373	 0.515345	 1.163431	 0.502302
 18.672705	 -6.635748	 -3.170323	 0.515336	 1.163434	 0.502303
 18.672756	 -6.635631	 -3.170273	 0.515326	 1.163437	 0.502305
 18.672808	 -6.635515	 -3.170223	 0.515317	 1.163441	 0.502306
 18.672859	 -6.635399	 -3.170172	 0.515308	 1.163444	 0.502308
 18.672911	 -6.635282	 -3.170122	 0.515299	 1.163447	 0.502309
 18.672962	 -6.635166	 -3.170072	 0.515290	 1.163450	 0.502311
 18.673014	 -6.635050	 -3.170022	 0.515281	 1.163454	 0.502313
 18.673066	 -6.634933	 -3.169971	 0.515272	 1.163457	 0.502314
 18.673117	 -6.634817	 -3.169921	 0.515263	 1.163460	 0.502316
 18.673169	 -6.634701	 -3.169871	 0.515253	 1.163463	 0.502317
 18.673220	 -6.634584	 -3.169821	 0.515244	 1.163467	 0.502319
 18.673272	 -6.634468	 -3.169771	 0.515235	 1.163470	 0.502320
 18.673323	 -6.634352	 -3.169720	 0.515226	 1.163473	 0.502322
 18.673375	 -6.634235	 -3.169670	 0.515217	 1.163476	 0.502323
 18.673426	 -6.634119	 -3.169620	 0.515208	 1.163480	 0.502325
 18.673478	 -6.634003	 -3.169570	 0.515199	 1.163483	 0.502327
 18.673529	 -6.633886	 -3.169519	 0.515190	 1.163486	 0.502328
 18.673581	 -6.633770	 -3.169469	 0.515180	 1.163489	 0.502330
 18.673632	 -6.633654	 -3.169419	 0.515171	 1.163493	 0.502331
 18.673684	 -6.633537	 -3.169369	 0.515162	 1.163496	 0.502333
 18.673735	 -6.633421	 -3.169318	 0.515153	 1.163499	 0.502334
 18.673787	 -6.633305	 -3.169268	 0.515144	 1.163502	 0.502336
 18.673838	 -6.633188	 -3.169218	 0.515135	 1.163505	 0.502337
 18.673890	 -6.633072	 -3.169168	 0.515126	 1.163509	 0.502339
 18.673941	 -6.632955	 -3.169118	 0.515117	 1.163512	 0.502340
 18.673993	 -6.632839	 -3.169067	 0.515108	 1.163515	 0.502342
 18.674044	 -6.632723	 -3.169017	 0.515098	 1.163518	 0.502344
 18.674096	 -6.632606	 -3.168967	 0.515089	 1.163522	 0.502345
 18.674147	 -6.632490	 -3.168917	 0.515080	 1.163525	 0.502347
 18.674199	 -6.632374	 -3.168866	 0.515071	 1.163528	 0.502348
 18.674250	 -6.632257	 -3.168816	 0.515062	 1.163531	 0.502350
 18.674302	 -6.632141	 -3.168766	 0.515053	 1.163535	 0.502351
 18.674353	 -6.632025	 -3.168716	 0.515044	 1.163538	 0.502353
 18.674405	 -6.631908	 -3.168665	 0.515035	 1.163541	 0.502354
 18.674456	 -6.631792	 -3.168615	 0.515025	 1.163544	 0.502356
 18.674508	 -6.631676	 -3.168565	 0.515016	 1.163548	 0.502357
 18.674559	 -6.631559	 -3.168515	 0.515007	 1.163551	 0.502359
 18.674611	 -6.631443	 -3.168464	 0.514998	 1.163554	 0.502361
 18.674662	 -6.631327	 -3.168414	 0.514989	 1.163557	 0.502362
 18.674714	 -6.631210	 -3.168364	 0.514980	 1.163561	 0.502364
 18.674765	 -6.631094	 -3.168314	 0.514971	 1.163564	 0.502365
 18.674817	 -6.630977	 -3.168264	 0.514962	 1.163567	 0.502367
 18.674868	 -6.630861	 -3.168213	 0.514952	 1.163570	 0.502368
 18.674920	 -6.630745	 -3.168163	 0.514943	 1.163574	 0.502370
 18.674971	 -6.630628	 -3.168113	 0.514934	 1.163577	 0.502371
 18.675023	 -6.630512	 -3.168063	 0.514925	 1.163580	 0.502373
 18.675074	 -6.630396	 -3.168012	 0.514916	 1.163583	 0.502375
 18.675126	 -6.630279	 -3.167962	 0.514907	 1.163586	 0.502376
 18.675177	 -6.630163	 -3.167912	 0.514898	 1.163590	 0.502378
 18.675229	 -6.630047	 -3.167862	 0.514889	 1.163593	 0.502379
 18.675280	 -6.629930	 -3.167811	 0.514879	 1.163596	 0.502381
 18.675332	 -6.629814	 -3.167761	 0.514870	 1.163599	 0.502382
 18.675383	 -6.629698	 -3.167711	 0.514861	 1.163603	 0.502384
 18.675435	 -6.629581	 -3.167661	 0.514852	 1.163606	 0.502385
 18.675486	 -6.629465	 -3.167610	 0.514843	 1.163609	 0.502387
 18.675538	 -6.629348	 -3.167560	 0.514834	 1.163612	 0.502388
 18.675589	 -6.629232	 -3.167510	 0.514825	 1.163616	 0.502390
 18.675641	 -6.629116	 -3.167460	 0.514816	 1.163619	 0.502392
 18.675692	 -6.628999	 -3.167409	 0.514807	 1.163622	 0.502393
 18.675744	 -6.628883	 -3.167359	 0.514797	 1.163625	 0.502395
 18.675795	 -6.628767	 -3.167309	 0.514788	 1.163629	 0.502396
 18.675847	 -6.628650	 -3.167259	 0.514779	 1.163632	 0.502398
 18.675898	 -6.628534	 -3.167209	 0.514770	 1.163635	 0.502399
 18.675950	 -6.628418	 -3.167158	 0.514761	 1.163638	 0.502401
 18.676001	 -6.628301	 -3.167108	 0.514752	 1.163642	 0.502402
 18.676053	 -6.628185	 -3.167058	 0.514743	 1.163645	 0.502404
 18.676104	 -6.628068	 -3.167008	 0.514734	 1.163648	 0.502405
 18.676156	 -6.627952	 -3.166957	 0.514724	 1.163651	 0.502407
 18.676207	 -6.627836	 -3.166907	 0.514715	 1.163654	 0.502409
 18.676259	 -6.627719	 -3.166857	 0.514706	 1.163658	 0.502410
 18.676310	 -6.627603	 -3.166807	 0.514697	 1.163661	 0.502412
 18.676361	 -6.627487	 -3.166756	 0.514688	 1.163664	 0.502413
 18.676413	 -6.627370	 -3.166706	 0.514679	 1.163667	 0.502415
 18.676464	 -6.627254	 -3.166656	 0.514670	 1.163671	 0.502416
 18.676516	 -6.627138	 -3.166606	 0.514661	 1.163674	 0.502418
 18.676567	 -6.627021	 -3.166555	 0.514651	 1.163677	 0.502419
 18.676619	 -6.626905	 -3.166505	 0.514642	 1.163680	 0.502421
 18.676670	 -6.626788	 -3.166455	 0.514633	 1.163684	 0.502422
 18.676722	 -6.626672	 -3.166405	 0.514624	 1.163687	 0.502424
 18.676773	 -6.626556	 -3.166354	 0.514615	 1.163690	 0.502426
 18.676825	 -6.626439	 -3.166304	 0.514606	 1.163693	 0.502427
 18.676876	 -6.626323	 -3.166254	 0.514597	 1.163697	 0.502429
 18.676928	 -6.626207	 -3.166204	 0.514588	 1.163700	 0.502430
 18.676979	 -6.626090	 -3.166153	 0.514578	 1.163703	 0.502432
 18.677030	 -6.625974	 -3.166103	 0.514569	 1.163706	 0.502433
 18.677082	 -6.625857	 -3.166053	 0.514560	 1.163709	 0.502435
 18.677133	 -6.625741	 -3.166003	 0.514551	 1.163713	 0.502436
 18.677185	 -6.625625	 -3.165952	 0.514542	 1.163716	 0.502438
 18.677236	 -6.625508	 -3.165902	 0.514533	 1.163719	 0.502439
 18.677288	 -6.625392	 -3.165852	 0.514524	 1.163722	 0.502441
 18.677339	 -6.625276	 -3.165802	 0.514515	 1.163726	 0.502443
 18.677391	 -6.625159	 -3.165751	 0.514505	 1.163729	 0.502444
 18.677442	 -6.625043	 -3.165701	 0.514496	 1.163732	 0.502446
 18.677494	 -6.624927	 -3.165651	 0.514487	 1.163735	 0.502447
 18.677545	 -6.624810	 -3.165601	 0.514478	 1.163739	 0.502449
 18.677596	 -6.624694	 -3.165551	 0.514469	 1.163742	 0.502450
 18.677648	 -6.624577	 -3.165500	 0.514460	 1.163745	 0.502452
 18.677699	 -6.624461	 -3.165450	 0.514451	 1.163748	 0.502453
 18.677751	 -6.624345	 -3.165400	 0.514442	 1.163752	 0.502455
 18.677802	 -6.624228	 -3.165350	 0.514433	 1.163755	 0.502456
 18.677854	 -6.624112	 -3.165299	 0.514423	 1.163758	 0.502458
 18.677905	 -6.623996	 -3.165249	 0.514414	 1.163761	 0.502460
 18.677957	 -6.623879	 -3.165199	 0.514405	 1.163764	 0.502461
 18.678008	 -6.623763	 -3.165149	 0.514396	 1.163768	 0.502463
 18.678059	 -6.623646	 -3.165098	 0.514387	 1.163771	 0.502464
 18.678111	 -6.623530	 -3.165048	 0.514378	 1.163774	 0.502466
 18.678162	 -6.623414	 -3.164998	 0.514369	 1.163777	 0.502467
 18.678214	 -6.623297	 -3.164948	 0.514360	 1.163781	 0.502469
 18.678265	 -6.623181	 -3.164897	 0.514350	 1.163784	 0.502470
 18.678317	 -6.623064	 -3.164847	 0.514341	 1.163787	 0.502472
 18.678368	 -6.622948	 -3.164797	 0.514332	 1.163790	 0.502473
 18.678419	 -6.622832	 -3.164747	 0.514323	 1.163794	 0.502475
 18.678471	 -6.622715	 -3.164696	 0.514314	 1.163797	 0.502477
 18.678522	 -6.622599	 -3.164646	 0.514305	 1.163800	 0.502478
 18.678574	 -6.622483	 -3.164596	 0.514296	 1.163803	 0.502480
 18.678625	 -6.622366	 -3.164546	 0.514287	 1.163807	 0.502481
 18.678677	 -6.622250	 -3.164495	 0.514277	 1.163810	 0.502483
 18.678728	 -6.622133	 -3.164445	 0.514268	 1.163813	 0.502484
 18.678779	 -6.622017	 -3.164395	 0.514259	 1.163816	 0.502486
 18.678831	 -6.621901	 -3.164345	 0.514250	 1.163819	 0.502487
 18.678882	 -6.621784	 -3.164294	 0.514241	 1.163823	 0.502489
 18.678934	 -6.621668	 -3.164244	 0.514232	 1.163826	 0.502490
 18.678985	 -6.621552	 -3.164194	 0.514223	 1.163829	 0.502492
 18.679037	 -6.621435	 -3.164144	 0.514214	 1.163832	 0.502494
 18.679088	 -6.621319	 -3.164093	 0.514204	 1.163836	 0.502495
 18.679139	 -6.621202	 -3.164043	 0.514195	 1.163839	 0.502497
 18.679191	 -6.621086	 -3.163993	 0.514186	 1.163842	 0.502498
 18.679242	 -6.620970	 -3.163943	 0.514177	 1.163845	 0.502500
 18.679294	 -6.620853	 -3.163892	 0.514168	 1.163849	 0.502501
 18.679345	 -6.620737	 -3.163842	 0.514159	 1.163852	 0.502503
 18.679397	 -6.620620	 -3.163792	 0.514150	 1.163855	 0.502504
 18.679448	 -6.620504	 -3.163742	 0.514141	 1.163858	 0.502506
 18.679499	 -6.620388	 -3.163691	 0.514131	 1.163862	 0.502507
 18.679551	 -6.620271	 -3.163641	 0.514122	 1.163865	 0.502509
 18.679602	 -6.620155	 -3.163591	 0.514113	 1.163868	 0.502511
 18.679654	 -6.620039	 -3.163541	 0.514104	 1.163871	 0.502512
 18.679705	 -6.619922	 -3.163490	 0.514095	 1.163874	 0.502514
 18.679756	 -6.619806	 -3.163440	 0.514086	 1.163878	 0.502515
 18.679808	 -6.619689	 -3.163390	 0.514077	 1.163881	 0.502517
 18.679859	 -6.619573	 -3.163340	 0.514068	 1.163884	 0.502518
 18.679911	 -6.619457	 -3.163289	 0.514058	 1.163887	 0.502520
 18.679962	 -6.619340	 -3.163239	 0.514049	 1.163891	 0.502521
 18.680013	 -6.619224	 -3.163189	 0.514040	 1.163894	 0.502523
 18.680065	 -6.619107	 -3.163139	 0.514031	 1.163897	 0.502524
 18.680116	 -6.618991	 -3.163088	 0.514022	 1.163900	 0.502526
 18.680168	 -6.618875	 -3.163038	 0.514013	 1.163904	 0.502528
 18.680219	 -6.618758	 -3.162988	 0.514004	 1.163907	 0.502529
 18.680270	 -6.618642	 -3.162938	 0.513995	 1.163910	 0.502531
 18.680322	 -6.618525	 -3.162887	 0.513985	 1.163913	 0.502532
 18.680373	 -6.618409	 -3.162837	 0.513976	 1.163916	 0.502534
 18.680425	 -6.618293	 -3.162787	 0.513967	 1.163920	 0.502535
 18.680476	 -6.618176	 -3.162737	 0.513958	 1.163923	 0.502537
 18.680527	 -6.618060	 -3.162686	 0.513949	 1.163926	 0.502538
 18.680579	 -6.617944	 -3.162636	 0.513940	 1.163929	 0.502540
 18.680630	 -6.617827	 -3.162586	 0.513931	 1.163933	 0.502541
 18.680682	 -6.617711	 -3.162536	 0.513922	 1.163936	 0.502543
 18.680733	 -6.617594	 -3.162485	 0.513912	 1.163939	 0.502545
 18.680784	 -6.617478	 -3.162435	 0.513903	 1.163942	 0.502546
 18.680836	 -6.617362	 -3.162385	 0.513894	 1.163946	 0.502548
 18.680887	 -6.617245	 -3.162335	 0.513885	 1.163949	 0.502549
 18.680939	 -6.617129	 -3.162284	 0.513876	 1.163952	 0.502551
 18.680990	 -6.617012	 -3.162234	 0.513867	 1.163955	 0.502552
 18.681041	 -6.616896	 -3.162184	 0.513858	 1.163958	 0.502554
 18.681093	 -6.616780	 -3.162133	 0.513849	 1.163962	 0.502555
 18.681144	 -6.616663	 -3.162083	 0.513839	 1.163965	 0.502557
 18.681196	 -6.616547	 -3.162033	 0.513830	 1.163968	 0.502558
 18.681247	 -6.616430	 -3.161983	 0.513821	 1.163971	 0.502560
 18.681298	 -6.616314	 -3.161932	 0.513812	 1.163975	 0.502562
 18.681350	 -6.616198	 -3.161882	 0.513803	 1.163978	 0.502563
 18.681401	 -6.616081	 -3.161832	 0.513794	 1.163981	 0.502565
 18.681452	 -6.615965	 -3.161782	 0.513785	 1.163984	 0.502566
 18.681504	 -6.615848	 -3.161731	 0.513776	 1.163988	 0.502568
 18.681555	 -6.615732	 -3.161681	 0.513767	 1.163991	 0.502569
 18.681607	 -6.615616	 -3.161631	 0.513757	 1.163994	 0.502571
 18.681658	 -6.615499	 -3.161581	 0.513748	 1.163997	 0.502572
 18.681709	 -6.615383	 -3.161530	 0.513739	 1.164000	 0.502574
 18.681761	 -6.615266	 -3.161480	 0.513730	 1.164004	 0.502575
 18.681812	 -6.615150	 -3.161430	 0.513721	 1.164007	 0.502577
 18.681863	 -6.615034	 -3.161380	 0.513712	 1.164010	 0.502579
 18.681915	 -6.614917	 -3.161329	 0.513703	 1.164013	 0.502580
 18.681966	 -6.614801	 -3.161279	 0.513694	 1.164017	 0.502582
 18.682018	 -6.614684	 -3.161229	 0.513684	 1.164020	 0.502583
 18.682069	 -6.614568	 -3.161179	 0.513675	 1.164023	 0.502585
 18.682120	 -6.614452	 -3.161128	 0.513666	 1.164026	 0.502586
 18.682172	 -6.614335	 -3.161078	 0.513657	 1.164030	 0.502588
 18.682223	 -6.614219	 -3.161028	 0.513648	 1.164033	 0.502589
 18.682274	 -6.614102	 -3.160978	 0.513639	 1.164036	 0.502591
 18.682326	 -6.613986	 -3.160927	 0.513630	 1.164039	 0.502592
 18.682377	 -6.613870	 -3.160877	 0.513621	 1.164042	 0.502594
 18.682428	 -6.613753	 -3.160827	 0.513611	 1.164046	 0.502596
 18.682480	 -6.613637	 -3.160777	 0.513602	 1.164049	 0.502597
 18.682531	 -6.613520	 -3.160726	 0.513593	 1.164052	 0.502599
 18.682583	 -6.613404	 -3.160676	 0.513584	 1.164055	 0.502600
 18.682634	 -6.613288	 -3.160626	 0.513575	 1.164059	 0.502602
 18.682685	 -6.613171	 -3.160575	 0.513566	 1.164062	 0.502603
 18.682737	 -6.613055	 -3.160525	 0.513557	 1.164065	 0.502605
 18.682788	 -6.612938	 -3.160475	 0.513548	 1.164068	 0.502606
 18.682839	 -6.612822	 -3.160425	 0.513538	 1.164072	 0.502608
 18.682891	 -6.612706	 -3.160374	 0.513529	 1.164075	 0.502609
 18.682942	 -6.612589	 -3.160324	 0.513520	 1.164078	 0.502611
 18.682993	 -6.612473	 -3.160274	 0.513511	 1.164081	 0.502612
 18.683045	 -6.612356	 -3.160224	 0.513502	 1.164084	 0.502614
 18.683096	 -6.612240	 -3.160173	 0.513493	 1.164088	 0.502616
 18.683147	 -6.612123	 -3.160123	 0.513484	 1.164091	 0.502617
 18.683199	 -6.612007	 -3.160073	 0.513475	 1.164094	 0.502619
 18.683250	 -6.611891	 -3.160023	 0.513465	 1.164097	 0.502620
 18.683301	 -6.611774	 -3.159972	 0.513456	 1.164101	 0.502622
 18.683353	 -6.611658	 -3.159922	 0.513447	 1.164104	 0.502623
 18.683404	 -6.611541	 -3.159872	 0.513438	 1.164107	 0.502625
 18.683456	 -6.611425	 -3.159822	 0.513429	 1.164110	 0.502626
 18.683507	 -6.611309	 -3.159771	 0.513420	 1.164114	 0.502628
 18.683558	 -6.611192	 -3.159721	 0.513411	 1.164117	 0.502629
 18.683610	 -6.611076	 -3.159671	 0.513402	 1.164120	 0.502631
 18.683661	 -6.610959	 -3.159621	 0.513392	 1.164123	 0.502633
 18.683712	 -6.610843	 -3.159570	 0.513383	 1.164126	 0.502634
 18.683764	 -6.610727	 -3.159520	 0.513374	 1.164130	 0.502636
 18.683815	 -6.610610	 -3.159470	 0.513365	 1.164133	 0.502637
 18.683866	 -6.610494	 -3.159419	 0.513356	 1.164136	 0.502639
 18.683918	 -6.610377	 -3.159369	 0.513347	 1.164139	 0.502640
 18.683969	 -6.610261	 -3.159319	 0.513338	 1.164143	 0.502642
 18.684020	 -6.610144	 -3.159269	 0.513329	 1.164146	 0.502643
 18.684072	 -6.610028	 -3.159218	 0.513319	 1.164149	 0.502645
 18.684123	 -6.609912	 -3.159168	 0.513310	 1.164152	 0.502646
 18.684174	 -6.609795	 -3.159118	 0.513301	 1.164156	 0.502648
 18.684226	 -6.609679	 -3.159068	 0.513292	 1.164159	 0.502650
 18.684277	 -6.609562	 -3.159017	 0.513283	 1.164162	 0.502651
 18.684328	 -6.609446	 -3.158967	 0.513274	 1.164165	 0.502653
 18.684380	 -6.609330	 -3.158917	 0.513265	 1.164168	 0.502654
 18.684431	 -6.609213	 -3.158867	 0.513256	 1.164172	 0.502656
 18.684482	 -6.609097	 -3.158816	 0.513246	 1.164175	 0.502657
 18.684534	 -6.608980	 -3.158766	 0.513237	 1.164178	 0.502659
 18.684585	 -6.608864	 -3.158716	 0.513228	 1.164181	 0.502660
 18.684636	 -6.608747	 -3.158665	 0.513219	 1.164185	 0.502662
 18.684687	 -6.608631	 -3.158615	 0.513210	 1.164188	 0.502663
 18.684739	 -6.608515	 -3.158565	 0.513201	 1.164191	 0.502665
 18.684790	 -6.608398	 -3.158515	 0.513192	 1.164194	 0.502667
 18.684841	 -6.608282	 -3.158464	 0.513183	 1.164197	 0.502668
 18.684893	 -6.608165	 -3.158414	 0.513173	 1.164201	 0.502670
 18.684944	 -6.608049	 -3.158364	 0.513164	 1.164204	 0.502671
 18.684995	 -6.607933	 -3.158314	 0.513155	 1.164207	 0.502673
 18.685047	 -6.607816	 -3.158263	 0.513146	 1.164210	 0.502674
 18.685098	 -6.607700	 -3.158213	 0.513137	 1.164214	 0.502676
 18.685149	 -6.607583	 -3.158163	 0.513128	 1.164217	 0.502677
 18.685201	 -6.607467	 -3.158113	 0.513119	 1.164220	 0.502679
 18.685252	 -6.607350	 -3.158062	 0.513109	 1.164223	 0.502680
 18.685303	 -6.607234	 -3.158012	 0.513100	 1.164227	 0.502682
 18.685355	 -6.607118	 -3.157962	 0.513091	 1.164230	 0.502683
 18.685406	 -6.607001	 -3.157911	 0.513082	 1.164233	 0.502685
