 32.877697	 37.335633	 1.740089	 -0.541823	 0.454380	 0.305213
 32.864259	 37.346901	 1.747658	 -0.542084	 0.454084	 0.305199
 32.850816	 37.358162	 1.755227	 -0.542345	 0.453787	 0.305185
 32.837366	 37.369416	 1.762796	 -0.542605	 0.453491	 0.305171
 32.823909	 37.380663	 1.770364	 -0.542866	 0.453194	 0.305157
 32.810446	 37.391902	 1.777932	 -0.543127	 0.452897	 0.305143
 32.796976	 37.403134	 1.785500	 -0.543387	 0.452601	 0.305129
 32.783500	 37.414359	 1.793067	 -0.543647	 0.452304	 0.305115
 32.770018	 37.425576	 1.800634	 -0.543908	 0.452007	 0.305101
 32.756529	 37.436785	 1.808200	 -0.544168	 0.451710	 0.305087
 32.743034	 37.447988	 1.815766	 -0.544428	 0.451412	 0.305072
 32.729532	 37.459183	 1.823332	 -0.544688	 0.451115	 0.305058
 32.716024	 37.470371	 1.830898	 -0.544948	 0.450818	 0.305043
 32.702509	 37.481551	 1.838463	 -0.545207	 0.450520	 0.305029
 32.688988	 37.492724	 1.846027	 -0.545467	 0.450223	 0.305014
 32.675460	 37.503889	 1.853592	 -0.545726	 0.449925	 0.305000
 32.661926	 37.515047	 1.861156	 -0.545986	 0.449627	 0.304985
 32.648386	 37.526198	 1.868719	 -0.546245	 0.449330	 0.304970
 32.634839	 37.537341	 1.876283	 -0.546504	 0.449032	 0.304955
 32.621285	 37.548477	 1.883845	 -0.546763	 0.448734	 0.304940
 32.607726	 37.559606	 1.891408	 -0.547022	 0.448436	 0.304925
 32.594160	 37.570727	 1.898970	 -0.547281	 0.448137	 0.304910
 32.580587	 37.581841	 1.906532	 -0.547540	 0.447839	 0.304895
 32.567008	 37.592947	 1.914093	 -0.547799	 0.447541	 0.304880
 32.553423	 37.604047	 1.921654	 -0.548057	 0.447242	 0.304865
 32.539831	 37.615138	 1.929215	 -0.548316	 0.446944	 0.304850
 32.526233	 37.626222	 1.936775	 -0.548574	 0.446645	 0.304834
 32.512628	 37.637299	 1.944335	 -0.548832	 0.446346	 0.304819
 32.499017	 37.648368	 1.951895	 -0.549090	 0.446047	 0.304804
 32.485399	 37.659430	 1.959454	 -0.549348	 0.445748	 0.304788
 32.471776	 37.670485	 1.967013	 -0.549606	 0.445449	 0.304773
 32.458145	 37.681532	 1.974571	 -0.549864	 0.445150	 0.304757
 32.444509	 37.692572	 1.982129	 -0.550122	 0.444851	 0.304741
 32.430866	 37.703604	 1.989686	 -0.550380	 0.444552	 0.304725
 32.417216	 37.714629	 1.997244	 -0.550637	 0.444252	 0.304710
 32.403561	 37.725647	 2.004800	 -0.550894	 0.443953	 0.304694
 32.389898	 37.736657	 2.012357	 -0.551152	 0.443653	 0.304678
 32.376230	 37.747659	 2.019913	 -0.551409	 0.443354	 0.304662
 32.362555	 37.758654	 2.027468	 -0.551666	 0.443054	 0.304646
 32.348874	 37.769642	 2.035024	 -0.551923	 0.442754	 0.304630
 32.335186	 37.780622	 2.042579	 -0.552180	 0.442454	 0.304614
 32.321492	 37.791595	 2.050133	 -0.552437	 0.442154	 0.304597
 32.307791	 37.802561	 2.057687	 -0.552693	 0.441854	 0.304581
 32.294085	 37.813519	 2.065241	 -0.552950	 0.441554	 0.304565
 32.280371	 37.824469	 2.072794	 -0.553206	 0.441254	 0.304548
 32.266652	 37.835412	 2.080347	 -0.553463	 0.440953	 0.304532
 32.252926	 37.846348	 2.087899	 -0.553719	 0.440653	 0.304515
 32.239194	 37.857276	 2.095451	 -0.553975	 0.440352	 0.304499
 32.225455	 37.868197	 2.103003	 -0.554231	 0.440051	 0.304482
 32.211710	 37.879110	 2.110554	 -0.554487	 0.439751	 0.304465
 32.197959	 37.890016	 2.118104	 -0.554743	 0.439450	 0.304449
 32.184201	 37.900914	 2.125655	 -0.554999	 0.439149	 0.304432
 32.170437	 37.911805	 2.133205	 -0.555254	 0.438848	 0.304415
 32.156667	 37.922689	 2.140754	 -0.555510	 0.438547	 0.304398
 32.142890	 37.933565	 2.148303	 -0.555765	 0.438245	 0.304381
 32.129107	 37.944433	 2.155852	 -0.556021	 0.437944	 0.304364
 32.115318	 37.955294	 2.163400	 -0.556276	 0.437643	 0.304347
 32.101522	 37.966148	 2.170948	 -0.556531	 0.437341	 0.304330
 32.087720	 37.976994	 2.178495	 -0.556786	 0.437040	 0.304312
 32.073912	 37.987832	 2.186042	 -0.557041	 0.436738	 0.304295
 32.060098	 37.998663	 2.193589	 -0.557296	 0.436436	 0.304278
 32.046277	 38.009487	 2.201135	 -0.557550	 0.436134	 0.304260
 32.032449	 38.020303	 2.208681	 -0.557805	 0.435832	 0.304243
 32.018616	 38.031112	 2.216226	 -0.558059	 0.435530	 0.304225
 32.004776	 38.041913	 2.223771	 -0.558314	 0.435228	 0.304208
 31.990930	 38.052707	 2.231315	 -0.558568	 0.434926	 0.304190
 31.977077	 38.063493	 2.238859	 -0.558822	 0.434624	 0.304172
 31.963218	 38.074271	 2.246402	 -0.559076	 0.434321	 0.304155
 31.949353	 38.085043	 2.253945	 -0.559330	 0.434019	 0.304137
 31.935482	 38.095806	 2.261488	 -0.559584	 0.433716	 0.304119
 31.921604	 38.106562	 2.269030	 -0.559838	 0.433414	 0.304101
 31.907720	 38.117311	 2.276572	 -0.560091	 0.433111	 0.304083
 31.893830	 38.128052	 2.284113	 -0.560345	 0.432808	 0.304065
 31.879933	 38.138786	 2.291654	 -0.560598	 0.432505	 0.304047
 31.866031	 38.149512	 2.299194	 -0.560852	 0.432202	 0.304028
 31.852121	 38.160231	 2.306734	 -0.561105	 0.431899	 0.304010
 31.838206	 38.170942	 2.314273	 -0.561358	 0.431596	 0.303992
 31.824284	 38.181645	 2.321812	 -0.561611	 0.431292	 0.303973
 31.810356	 38.192341	 2.329351	 -0.561864	 0.430989	 0.303955
 31.796422	 38.203030	 2.336889	 -0.562117	 0.430685	 0.303936
 31.782482	 38.213711	 2.344427	 -0.562369	 0.430382	 0.303918
 31.768535	 38.224384	 2.351964	 -0.562622	 0.430078	 0.303899
 31.754582	 38.235050	 2.359501	 -0.562874	 0.429774	 0.303880
 31.740623	 38.245709	 2.367037	 -0.563127	 0.429470	 0.303862
 31.726657	 38.256360	 2.374573	 -0.563379	 0.429166	 0.303843
 31.712685	 38.267003	 2.382108	 -0.563631	 0.428862	 0.303824
 31.698707	 38.277639	 2.389643	 -0.563883	 0.428558	 0.303805
 31.684723	 38.288267	 2.397177	 -0.564135	 0.428254	 0.303786
 31.670732	 38.298888	 2.404711	 -0.564387	 0.427950	 0.303767
 31.656736	 38.309501	 2.412244	 -0.564639	 0.427645	 0.303748
 31.642733	 38.320106	 2.419777	 -0.564890	 0.427341	 0.303729
 31.628723	 38.330704	 2.427310	 -0.565142	 0.427036	 0.303710
 31.614708	 38.341295	 2.434842	 -0.565393	 0.426731	 0.303690
 31.600686	 38.351878	 2.442373	 -0.565645	 0.426427	 0.303671
 31.586658	 38.362453	 2.449904	 -0.565896	 0.426122	 0.303651
 31.572624	 38.373021	 2.457435	 -0.566147	 0.425817	 0.303632
 31.558583	 38.383581	 2.464965	 -0.566398	 0.425512	 0.303612
 31.544537	 38.394134	 2.472495	 -0.566649	 0.425207	 0.303593
 31.530484	 38.404679	 2.480024	 -0.566900	 0.424901	 0.303573
 31.516425	 38.415217	 2.487552	 -0.567150	 0.424596	 0.303553
 31.502359	 38.425747	 2.495080	 -0.567401	 0.424291	 0.303534
 31.488288	 38.436269	 2.502608	 -0.567651	 0.423985	 0.303514
 31.474210	 38.446784	 2.510135	 -0.567902	 0.423679	 0.303494
 31.460126	 38.457291	 2.517662	 -0.568152	 0.423374	 0.303474
 31.446036	 38.467791	 2.525188	 -0.568402	 0.423068	 0.303454
 31.431940	 38.478283	 2.532714	 -0.568652	 0.422762	 0.303434
 31.417837	 38.488767	 2.540239	 -0.568902	 0.422456	 0.303414
 31.403728	 38.499244	 2.547764	 -0.569152	 0.422150	 0.303394
 31.389613	 38.509714	 2.555288	 -0.569402	 0.421844	 0.303373
 31.375492	 38.520175	 2.562811	 -0.569651	 0.421538	 0.303353
 31.361365	 38.530629	 2.570334	 -0.569901	 0.421231	 0.303333
 31.347231	 38.541076	 2.577857	 -0.570150	 0.420925	 0.303312
 31.333091	 38.551515	 2.585379	 -0.570400	 0.420618	 0.303292
 31.318945	 38.561946	 2.592901	 -0.570649	 0.420312	 0.303271
 31.304793	 38.572370	 2.600422	 -0.570898	 0.420005	 0.303250
 31.290635	 38.582786	 2.607943	 -0.571147	 0.419698	 0.303230
 31.276471	 38.593195	 2.615463	 -0.571396	 0.419391	 0.303209
 31.262300	 38.603596	 2.622982	 -0.571644	 0.419084	 0.303188
 31.248123	 38.613989	 2.630501	 -0.571893	 0.418777	 0.303167
 31.233940	 38.624375	 2.638020	 -0.572142	 0.418470	 0.303146
 31.219751	 38.634753	 2.645538	 -0.572390	 0.418163	 0.303125
 31.205556	 38.645123	 2.653056	 -0.572638	 0.417856	 0.303104
 31.191355	 38.655486	 2.660573	 -0.572887	 0.417548	 0.303083
 31.177147	 38.665841	 2.668089	 -0.573135	 0.417241	 0.303062
 31.162933	 38.676189	 2.675605	 -0.573383	 0.416933	 0.303041
 31.148713	 38.686529	 2.683120	 -0.573631	 0.416625	 0.303020
 31.134487	 38.696861	 2.690635	 -0.573879	 0.416318	 0.302998
 31.120255	 38.707186	 2.698150	 -0.574126	 0.416010	 0.302977
 31.106017	 38.717503	 2.705663	 -0.574374	 0.415702	 0.302955
 31.091772	 38.727812	 2.713177	 -0.574621	 0.415394	 0.302934
 31.077522	 38.738114	 2.720689	 -0.574869	 0.415086	 0.302912
 31.063265	 38.748408	 2.728202	 -0.575116	 0.414777	 0.302891
 31.049002	 38.758694	 2.735713	 -0.575363	 0.414469	 0.302869
 31.034733	 38.768973	 2.743225	 -0.575610	 0.414161	 0.302847
 31.020458	 38.779244	 2.750735	 -0.575857	 0.413852	 0.302825
 31.006177	 38.789508	 2.758245	 -0.576104	 0.413544	 0.302803
 30.991889	 38.799764	 2.765755	 -0.576351	 0.413235	 0.302782
 30.977596	 38.810012	 2.773264	 -0.576598	 0.412926	 0.302760
 30.963296	 38.820253	 2.780772	 -0.576844	 0.412617	 0.302737
 30.948990	 38.830485	 2.788280	 -0.577091	 0.412308	 0.302715
 30.934679	 38.840711	 2.795787	 -0.577337	 0.411999	 0.302693
 30.920361	 38.850928	 2.803294	 -0.577583	 0.411690	 0.302671
 30.906036	 38.861138	 2.810800	 -0.577829	 0.411381	 0.302649
 30.891706	 38.871340	 2.818306	 -0.578075	 0.411071	 0.302626
 30.877370	 38.881535	 2.825811	 -0.578321	 0.410762	 0.302604
 30.863028	 38.891722	 2.833316	 -0.578567	 0.410453	 0.302581
 30.848679	 38.901901	 2.840820	 -0.578813	 0.410143	 0.302559
 30.834325	 38.912073	 2.848323	 -0.579058	 0.409833	 0.302536
 30.819964	 38.922237	 2.855826	 -0.579304	 0.409523	 0.302513
 30.805597	 38.932393	 2.863328	 -0.579549	 0.409214	 0.302491
 30.791224	 38.942541	 2.870830	 -0.579794	 0.408904	 0.302468
 30.776846	 38.952682	 2.878331	 -0.580039	 0.408594	 0.302445
 30.762461	 38.962815	 2.885832	 -0.580284	 0.408283	 0.302422
 30.748070	 38.972941	 2.893332	 -0.580529	 0.407973	 0.302399
 30.733672	 38.983058	 2.900832	 -0.580774	 0.407663	 0.302376
 30.719269	 38.993168	 2.908331	 -0.581019	 0.407352	 0.302353
 30.704860	 39.003271	 2.915829	 -0.581264	 0.407042	 0.302330
 30.690445	 39.013365	 2.923327	 -0.581508	 0.406731	 0.302307
 30.676023	 39.023452	 2.930824	 -0.581753	 0.406421	 0.302283
 30.661596	 39.033532	 2.938321	 -0.581997	 0.406110	 0.302260
 30.647162	 39.043603	 2.945817	 -0.582241	 0.405799	 0.302237
 30.632723	 39.053667	 2.953312	 -0.582485	 0.405488	 0.302213
 30.618277	 39.063723	 2.960807	 -0.582729	 0.405177	 0.302190
 30.603825	 39.073771	 2.968301	 -0.582973	 0.404866	 0.302166
 30.589368	 39.083812	 2.975795	 -0.583217	 0.404555	 0.302142
 30.574904	 39.093845	 2.983288	 -0.583460	 0.404243	 0.302119
 30.560434	 39.103870	 2.990781	 -0.583704	 0.403932	 0.302095
 30.545958	 39.113888	 2.998273	 -0.583947	 0.403620	 0.302071
 30.531476	 39.123898	 3.005764	 -0.584191	 0.403309	 0.302047
 30.516988	 39.133900	 3.013255	 -0.584434	 0.402997	 0.302023
 30.502494	 39.143894	 3.020745	 -0.584677	 0.402685	 0.301999
 30.487994	 39.153881	 3.028235	 -0.584920	 0.402374	 0.301975
 30.473488	 39.163859	 3.035723	 -0.585163	 0.402062	 0.301951
 30.458976	 39.173831	 3.043212	 -0.585406	 0.401750	 0.301927
 30.444458	 39.183794	 3.050700	 -0.585648	 0.401437	 0.301903
 30.429934	 39.193750	 3.058187	 -0.585891	 0.401125	 0.301878
 30.415404	 39.203697	 3.065673	 -0.586134	 0.400813	 0.301854
 30.400868	 39.213638	 3.073159	 -0.586376	 0.400500	 0.301830
 30.386326	 39.223570	 3.080645	 -0.586618	 0.400188	 0.301805
 30.371778	 39.233495	 3.088130	 -0.586860	 0.399875	 0.301780
 30.357224	 39.243412	 3.095614	 -0.587102	 0.399563	 0.301756
 30.342663	 39.253321	 3.103097	 -0.587344	 0.399250	 0.301731
 30.328097	 39.263222	 3.110580	 -0.587586	 0.398937	 0.301706
 30.313525	 39.273116	 3.118062	 -0.587828	 0.398624	 0.301682
 30.298947	 39.283002	 3.125544	 -0.588070	 0.398311	 0.301657
 30.284363	 39.292880	 3.133025	 -0.588311	 0.397998	 0.301632
 30.269773	 39.302750	 3.140506	 -0.588552	 0.397685	 0.301607
 30.255177	 39.312613	 3.147986	 -0.588794	 0.397371	 0.301582
 30.240575	 39.322468	 3.155465	 -0.589035	 0.397058	 0.301557
 30.225967	 39.332315	 3.162943	 -0.589276	 0.396745	 0.301532
 30.211352	 39.342154	 3.170421	 -0.589517	 0.396431	 0.301506
 30.196732	 39.351985	 3.177899	 -0.589758	 0.396117	 0.301481
 30.182106	 39.361809	 3.185376	 -0.589999	 0.395804	 0.301456
 30.167475	 39.371625	 3.192852	 -0.590239	 0.395490	 0.301430
 30.152837	 39.381433	 3.200327	 -0.590480	 0.395176	 0.301405
 30.138193	 39.391233	 3.207802	 -0.590720	 0.394862	 0.301379
 30.123543	 39.401026	 3.215276	 -0.590961	 0.394548	 0.301354
 30.108887	 39.410811	 3.222750	 -0.591201	 0.394233	 0.301328
 30.094225	 39.420588	 3.230223	 -0.591441	 0.393919	 0.301303
 30.079557	 39.430357	 3.237695	 -0.591681	 0.393605	 0.301277
 30.064884	 39.440118	 3.245167	 -0.591921	 0.393290	 0.301251
 30.050204	 39.449872	 3.252638	 -0.592161	 0.392976	 0.301225
 30.035519	 39.459618	 3.260108	 -0.592400	 0.392661	 0.301199
 30.020827	 39.469356	 3.267578	 -0.592640	 0.392346	 0.301173
 30.006130	 39.479086	 3.275047	 -0.592879	 0.392031	 0.301147
 29.991426	 39.488808	 3.282515	 -0.593119	 0.391716	 0.301121
 29.976717	 39.498523	 3.289983	 -0.593358	 0.391401	 0.301095
 29.962002	 39.508230	 3.297450	 -0.593597	 0.391086	 0.301068
 29.947280	 39.517929	 3.304917	 -0.593836	 0.390771	 0.301042
 29.932553	 39.527620	 3.312383	 -0.594075	 0.390456	 0.301016
 29.917820	 39.537303	 3.319848	 -0.594314	 0.390140	 0.300989
 29.903081	 39.546979	 3.327312	 -0.594553	 0.389825	 0.300963
 29.888336	 39.556646	 3.334776	 -0.594791	 0.389509	 0.300936
 29.873585	 39.566306	 3.342239	 -0.595030	 0.389194	 0.300910
 29.858829	 39.575958	 3.349702	 -0.595268	 0.388878	 0.300883
 29.844066	 39.585602	 3.357164	 -0.595506	 0.388562	 0.300856
 29.829297	 39.595239	 3.364625	 -0.595745	 0.388246	 0.300830
 29.814523	 39.604867	 3.372086	 -0.595983	 0.387930	 0.300803
 29.799743	 39.614488	 3.379546	 -0.596221	 0.387614	 0.300776
 29.784956	 39.624101	 3.387005	 -0.596459	 0.387298	 0.300749
 29.770164	 39.633706	 3.394463	 -0.596696	 0.386982	 0.300722
 29.755366	 39.643303	 3.401921	 -0.596934	 0.386665	 0.300695
 29.740562	 39.652892	 3.409379	 -0.597171	 0.386349	 0.300667
 29.725752	 39.662473	 3.416835	 -0.597409	 0.386032	 0.300640
 29.710937	 39.672047	 3.424291	 -0.597646	 0.385716	 0.300613
 29.696115	 39.681613	 3.431746	 -0.597883	 0.385399	 0.300586
 29.681287	 39.691171	 3.439201	 -0.598120	 0.385082	 0.300558
 29.666454	 39.700721	 3.446655	 -0.598357	 0.384765	 0.300531
 29.651615	 39.710263	 3.454108	 -0.598594	 0.384448	 0.300503
 29.636770	 39.719797	 3.461560	 -0.598831	 0.384131	 0.300476
 29.621919	 39.729324	 3.469012	 -0.599068	 0.383814	 0.300448
 29.607062	 39.738842	 3.476463	 -0.599304	 0.383497	 0.300420
 29.592199	 39.748353	 3.483914	 -0.599541	 0.383179	 0.300393
 29.577330	 39.757856	 3.491363	 -0.599777	 0.382862	 0.300365
 29.562456	 39.767351	 3.498812	 -0.600013	 0.382544	 0.300337
 29.547576	 39.776838	 3.506261	 -0.600249	 0.382227	 0.300309
 29.532689	 39.786317	 3.513708	 -0.600485	 0.381909	 0.300281
 29.517797	 39.795788	 3.521155	 -0.600721	 0.381591	 0.300253
 29.502899	 39.805252	 3.528602	 -0.600957	 0.381273	 0.300225
 29.487996	 39.814708	 3.536047	 -0.601193	 0.380955	 0.300197
 29.473086	 39.824155	 3.543492	 -0.601428	 0.380637	 0.300168
 29.458171	 39.833595	 3.550936	 -0.601664	 0.380319	 0.300140
 29.443249	 39.843027	 3.558380	 -0.601899	 0.380001	 0.300112
 29.428322	 39.852451	 3.565822	 -0.602134	 0.379682	 0.300083
 29.413389	 39.861867	 3.573265	 -0.602370	 0.379364	 0.300055
 29.398451	 39.871275	 3.580706	 -0.602605	 0.379045	 0.300026
 29.383506	 39.880676	 3.588147	 -0.602840	 0.378727	 0.299998
 29.368556	 39.890068	 3.595586	 -0.603074	 0.378408	 0.299969
 29.353599	 39.899453	 3.603026	 -0.603309	 0.378089	 0.299940
 29.338637	 39.908829	 3.610464	 -0.603544	 0.377770	 0.299911
 29.323669	 39.918198	 3.617902	 -0.603778	 0.377452	 0.299882
 29.308696	 39.927559	 3.625339	 -0.604013	 0.377132	 0.299854
 29.293716	 39.936912	 3.632775	 -0.604247	 0.376813	 0.299825
 29.278731	 39.946257	 3.640211	 -0.604481	 0.376494	 0.299796
 29.263740	 39.955594	 3.647646	 -0.604715	 0.376175	 0.299766
 29.248743	 39.964923	 3.655080	 -0.604949	 0.375855	 0.299737
 29.233740	 39.974244	 3.662514	 -0.605183	 0.375536	 0.299708
 29.218732	 39.983557	 3.669946	 -0.605417	 0.375216	 0.299679
 29.203717	 39.992863	 3.677379	 -0.605650	 0.374896	 0.299649
 29.188697	 40.002160	 3.684810	 -0.605884	 0.374577	 0.299620
 29.173671	 40.011450	 3.692240	 -0.606117	 0.374257	 0.299591
 29.158639	 40.020731	 3.699670	 -0.606350	 0.373937	 0.299561
 29.143602	 40.030005	 3.707099	 -0.606584	 0.373617	 0.299531
 29.128559	 40.039270	 3.714528	 -0.606817	 0.373297	 0.299502
 29.113510	 40.048528	 3.721955	 -0.607050	 0.372976	 0.299472
 29.098455	 40.057778	 3.729382	 -0.607283	 0.372656	 0.299442
 29.083394	 40.067020	 3.736808	 -0.607515	 0.372336	 0.299412
 29.068328	 40.076254	 3.744234	 -0.607748	 0.372015	 0.299383
 29.053256	 40.085480	 3.751659	 -0.607980	 0.371695	 0.299353
 29.038178	 40.094698	 3.759083	 -0.608213	 0.371374	 0.299323
 29.023094	 40.103908	 3.766506	 -0.608445	 0.371053	 0.299293
 29.008005	 40.113110	 3.773928	 -0.608677	 0.370732	 0.299262
 28.992909	 40.122304	 3.781350	 -0.608909	 0.370411	 0.299232
 28.977808	 40.131490	 3.788771	 -0.609141	 0.370090	 0.299202
 28.962702	 40.140669	 3.796191	 -0.609373	 0.369769	 0.299172
 28.947589	 40.149839	 3.803611	 -0.609605	 0.369448	 0.299141
 28.932471	 40.159001	 3.811029	 -0.609837	 0.369127	 0.299111
 28.917347	 40.168156	 3.818447	 -0.610068	 0.368805	 0.299080
 28.902217	 40.177302	 3.825864	 -0.610300	 0.368484	 0.299050
 28.887082	 40.186440	 3.833281	 -0.610531	 0.368162	 0.299019
 28.871941	 40.195571	 3.840696	 -0.610762	 0.367841	 0.298988
 28.856794	 40.204693	 3.848111	 -0.610993	 0.367519	 0.298958
 28.841641	 40.213808	 3.855526	 -0.611224	 0.367197	 0.298927
 28.826483	 40.222914	 3.862939	 -0.611455	 0.366875	 0.298896
 28.811319	 40.232013	 3.870352	 -0.611686	 0.366553	 0.298865
 28.796149	 40.241103	 3.877763	 -0.611917	 0.366231	 0.298834
 28.780973	 40.250186	 3.885174	 -0.612147	 0.365909	 0.298803
 28.765792	 40.259260	 3.892585	 -0.612378	 0.365586	 0.298772
 28.750605	 40.268327	 3.899994	 -0.612608	 0.365264	 0.298741
 28.735413	 40.277385	 3.907403	 -0.612838	 0.364942	 0.298710
 28.720214	 40.286436	 3.914811	 -0.613068	 0.364619	 0.298678
 28.705010	 40.295478	 3.922218	 -0.613299	 0.364296	 0.298647
 28.689800	 40.304513	 3.929625	 -0.613528	 0.363974	 0.298616
 28.674585	 40.313540	 3.937030	 -0.613758	 0.363651	 0.298584
 28.659364	 40.322558	 3.944435	 -0.613988	 0.363328	 0.298553
 28.644137	 40.331569	 3.951839	 -0.614217	 0.363005	 0.298521
 28.628904	 40.340571	 3.959243	 -0.614447	 0.362682	 0.298489
 28.613666	 40.349566	 3.966645	 -0.614676	 0.362359	 0.298458
 28.598422	 40.358552	 3.974047	 -0.614906	 0.362035	 0.298426
 28.583172	 40.367531	 3.981448	 -0.615135	 0.361712	 0.298394
 28.567917	 40.376501	 3.988848	 -0.615364	 0.361389	 0.298362
 28.552656	 40.385463	 3.996248	 -0.615593	 0.361065	 0.298330
 28.537389	 40.394418	 4.003646	 -0.615821	 0.360741	 0.298298
 28.522117	 40.403364	 4.011044	 -0.616050	 0.360418	 0.298266
 28.506839	 40.412303	 4.018441	 -0.616279	 0.360094	 0.298234
 28.491555	 40.421233	 4.025837	 -0.616507	 0.359770	 0.298202
 28.476266	 40.430155	 4.033232	 -0.616736	 0.359446	 0.298169
 28.460971	 40.439070	 4.040627	 -0.616964	 0.359122	 0.298137
 28.445670	 40.447976	 4.048021	 -0.617192	 0.358798	 0.298105
 28.430363	 40.456874	 4.055414	 -0.617420	 0.358473	 0.298072
 28.415051	 40.465764	 4.062806	 -0.617648	 0.358149	 0.298040
 28.399734	 40.474646	 4.070197	 -0.617876	 0.357825	 0.298007
 28.384410	 40.483520	 4.077588	 -0.618103	 0.357500	 0.297974
 28.369082	 40.492386	 4.084978	 -0.618331	 0.357176	 0.297942
 28.353747	 40.501244	 4.092367	 -0.618559	 0.356851	 0.297909
 28.338407	 40.510094	 4.099755	 -0.618786	 0.356526	 0.297876
 28.323061	 40.518936	 4.107142	 -0.619013	 0.356201	 0.297843
 28.307709	 40.527770	 4.114529	 -0.619240	 0.355876	 0.297810
 28.292352	 40.536595	 4.121914	 -0.619467	 0.355551	 0.297777
 28.276989	 40.545413	 4.129299	 -0.619694	 0.355226	 0.297744
 28.261621	 40.554223	 4.136683	 -0.619921	 0.354901	 0.297711
 28.246247	 40.563024	 4.144067	 -0.620148	 0.354575	 0.297678
 28.230867	 40.571818	 4.151449	 -0.620374	 0.354250	 0.297645
 28.215482	 40.580603	 4.158831	 -0.620601	 0.353925	 0.297611
 28.200091	 40.589380	 4.166211	 -0.620827	 0.353599	 0.297578
 28.184694	 40.598150	 4.173591	 -0.621054	 0.353273	 0.297545
 28.169292	 40.606911	 4.180970	 -0.621280	 0.352947	 0.297511
 28.153885	 40.615664	 4.188349	 -0.621506	 0.352622	 0.297478
 28.138471	 40.624409	 4.195726	 -0.621732	 0.352296	 0.297444
 28.123052	 40.633146	 4.203103	 -0.621958	 0.351970	 0.297410
 28.107628	 40.641875	 4.210479	 -0.622183	 0.351643	 0.297377
 28.092198	 40.650596	 4.217853	 -0.622409	 0.351317	 0.297343
 28.076762	 40.659308	 4.225228	 -0.622634	 0.350991	 0.297309
 28.061321	 40.668013	 4.232601	 -0.622860	 0.350665	 0.297275
 28.045874	 40.676709	 4.239973	 -0.623085	 0.350338	 0.297241
 28.030421	 40.685398	 4.247345	 -0.623310	 0.350012	 0.297207
 28.014963	 40.694078	 4.254716	 -0.623535	 0.349685	 0.297173
 27.999499	 40.702750	 4.262085	 -0.623760	 0.349358	 0.297139
